dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
esol,14db5dcd22155360,COC1=CC2OC3C=CC(O)=CC3C(=O)C2C(O)=C1,aqueous_solubility,log10(mol/L),train,,-2.943000078201294,-0.4722597333186216,-1.3704619561240574,0.42594248948681424,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,68ee9b244d6cfe81,COC=O,aqueous_solubility,log10(mol/L),train,,0.5799999833106995,-3.348678186167404,-4.2468804089728405,-2.4504759633619684,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,89703926e52a5f1b,COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,aqueous_solubility,log10(mol/L),validation,,-1.6009999513626099,-3.6966718537512846,-4.594874076556721,-2.7984696309458488,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,8828034dbcc2ba49,COCCCNc1nc(NC(C)C)nc(SC)n1,aqueous_solubility,log10(mol/L),train,,-2.927999973297119,-2.124685182594863,-3.022887405400299,-1.2264829597894273,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,16dde7866f46c4c1,COCOC,aqueous_solubility,log10(mol/L),train,,0.47999998927116394,-1.0214175381204194,-1.9196197609258552,-0.12321531531498353,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e2974c195ea5145c,CON(C)C(=O)Nc1ccc(Br)c(Cl)c1,aqueous_solubility,log10(mol/L),train,,-3.9240000247955322,-1.1366366796401204,-2.034838902445556,-0.23843445683468456,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6ff13bb4acd5abdb,CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,aqueous_solubility,log10(mol/L),train,,-3.5920000076293945,-2.2152938808780815,-3.1134961036835174,-1.3170916580726457,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,48039236e49fe73d,CON(C)C(=O)Nc1ccc(Cl)cc1,aqueous_solubility,log10(mol/L),train,,-2.569999933242798,-7.256295988543423,-8.154498211348859,-6.358093765737987,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,af9e24623c743976,COP(=O)(NC(C)=O)SC,aqueous_solubility,log10(mol/L),train,,0.5400000214576721,-4.7025616977332545,-5.60076392053869,-3.8043594749278187,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,13a3fd60c5aabbbd,COP(=O)(OC)C(O)C(Cl)(Cl)Cl,aqueous_solubility,log10(mol/L),train,,-0.2199999988079071,-0.6700978547227585,-1.5683000775281943,0.2281043680826773,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,780a5f925619f9f0,COP(=O)(OC)OC(=CCl)c1cc(Cl)c(Cl)cc1Cl,aqueous_solubility,log10(mol/L),train,,-4.521999835968018,-1.4298851688954002,-2.3280873917008362,-0.5316829460899644,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,5a3a208a796a3e9e,COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,aqueous_solubility,log10(mol/L),validation,,-2.2799999713897705,-1.8998161234301267,-2.798018346235563,-1.001613900624691,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6d1ebe733929addc,COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,aqueous_solubility,log10(mol/L),train,,-6.090000152587891,-3.9947312716779164,-4.892933494483352,-3.0965290488724806,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,57f26cdf89d354e1,COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,aqueous_solubility,log10(mol/L),test,,-5.71999979019165,-6.119497769376275,-7.0176999921817105,-5.221295546570839,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c8a8a21070ddea32,COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,aqueous_solubility,log10(mol/L),train,,-6.619999885559082,-2.6369335692658247,-3.5351357920712605,-1.7387313464603888,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,93a69b9aac77fb83,COP(=S)(OC)Oc1ccc(SC)c(C)c1,aqueous_solubility,log10(mol/L),train,,-4.570000171661377,-7.309458462661814,-8.20766068546725,-6.411256239856378,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,af206ce7eb35e12c,COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1,aqueous_solubility,log10(mol/L),validation,,-6.236999988555908,-6.410922595767418,-7.309124818572854,-5.512720372961982,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0630c7b78d9001c5,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,aqueous_solubility,log10(mol/L),train,,-4.039999961853027,-2.7421482495320086,-3.6403504723374445,-1.8439460267265728,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,26a3764db159060c,COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,aqueous_solubility,log10(mol/L),train,,-4.309999942779541,-1.3973040328151234,-2.295506255620559,-0.49910181000968756,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,3c1bae9a1671999e,COP(=S)(OC)SCC(=O)N(C)C=O,aqueous_solubility,log10(mol/L),train,,-1.9950000047683716,-2.9328499169693263,-3.831052139774762,-2.0346476941638905,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,3c7c2897c14190e7,COP(=S)(OC)SCC(=O)N(c1ccc(Cl)cc1)C(C)C,aqueous_solubility,log10(mol/L),validation,,-4.432000160217285,-5.546880313740714,-6.44508253654615,-4.648678090935278,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,73a7a17726ecb1d8,COc1c(O)c(Cl)c(Cl)c(Cl)c1Cl,aqueous_solubility,log10(mol/L),train,,-4.019999980926514,-8.896265343550368,-9.794467566355804,-7.998063120744932,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f6aaf2955176d64c,COc1c2occc2c(OC)c2c(=O)cc(C)oc12,aqueous_solubility,log10(mol/L),train,,-3.0209999084472656,-3.7203201112534967,-4.618522334058932,-2.822117888448061,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d81d239372dc39ef,COc1c2occc2cc2ccc(=O)oc12,aqueous_solubility,log10(mol/L),train,,-3.6640000343322754,-2.8216383500616002,-3.719840572867036,-1.9234361272561644,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,fb0727226d8bda00,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,aqueous_solubility,log10(mol/L),train,,-3.571000099182129,-3.322306864398246,-4.220509087203682,-2.4241046415928102,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a2fe2787bc40ab5d,COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,aqueous_solubility,log10(mol/L),test,,-3.638000011444092,-3.077630315789913,-3.975832538595349,-2.179428092984477,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0bd779b87e0a0d4a,COc1ccc(C(O)(c2cncnc2)C2CC2)cc1,aqueous_solubility,log10(mol/L),train,,-2.5959999561309814,-6.384629278773711,-7.282831501579147,-5.486427055968275,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9068cc8b834cc0eb,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,aqueous_solubility,log10(mol/L),train,,-6.889999866485596,-2.827263477358673,-3.7254657001641087,-1.929061254553237,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,53952794d358f97b,COc1ccc(C=O)cc1,aqueous_solubility,log10(mol/L),validation,,-1.4900000095367432,-1.439243458883001,-2.337445681688437,-0.5410412360775652,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,61e05515e58dc633,COc1ccc(Cl)cc1,aqueous_solubility,log10(mol/L),test,,-2.7799999713897705,-2.720511690795733,-3.618713913601169,-1.8223094679902974,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6f0d5c822a2c8b54,COc1ccc(NC(=O)N(C)C)cc1Cl,aqueous_solubility,log10(mol/L),train,,-2.563999891281128,-4.8473386878085725,-5.745540910614008,-3.9491364650031366,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a440351c22fbaf2f,COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,aqueous_solubility,log10(mol/L),validation,,-4.159999847412109,-4.632690727550152,-5.530892950355588,-3.734488504744716,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,54c11156225fcdea,COc1ccc([N+](=O)[O-])cc1,aqueous_solubility,log10(mol/L),train,,-2.4100000858306885,-2.341301336516814,-3.23950355932225,-1.4430991137113782,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,76a18f4c2024b3d3,COc1ccc2ccc(=O)oc2c1CC=C(C)C,aqueous_solubility,log10(mol/L),train,,-4.314000129699707,-5.298066388671499,-6.196268611476935,-4.399864165866063,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,28951249e2791f06,COc1cccc(Cl)c1,aqueous_solubility,log10(mol/L),test,,-2.7799999713897705,-2.5247673634273067,-3.4229695862327425,-1.6265651406218709,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,93c51a6d6f685836,COc1ccccc1,aqueous_solubility,log10(mol/L),train,,-1.850000023841858,-1.9187374183770016,-2.8169396411824374,-1.0205351955715658,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,61ef7d42849f3184,COc1ccccc1Cl,aqueous_solubility,log10(mol/L),train,,-2.4600000381469727,-2.4644231862304844,-3.36262540903592,-1.5662209634250486,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,eb6f42a07bb6de18,COc1ccccc1O,aqueous_solubility,log10(mol/L),train,,-1.9600000381469727,-1.9076960009581103,-2.8058982237635464,-1.0094937781526745,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,814823a858f686a6,COc1ccccc1OCC(O)COC(N)=O,aqueous_solubility,log10(mol/L),validation,,-0.9850000143051147,-1.7572644891032632,-2.6554667119086988,-0.8590622662978273,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d4928ef8bde7d1fe,COc1ccccc1[N+](=O)[O-],aqueous_solubility,log10(mol/L),train,,-1.9600000381469727,-5.494968452770216,-6.393170675575652,-4.59676622996478,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f77319b49caa9f62,COc1cnc2cncnc2n1,aqueous_solubility,log10(mol/L),train,,-0.9100000262260437,-5.62933326394862,-6.527535486754056,-4.731131041143184,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,5dffcf404f645444,COc1cnc2ncncc2n1,aqueous_solubility,log10(mol/L),train,,-1.1390000581741333,-1.9222866990785688,-2.820488921884005,-1.024084476273133,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,80014862d89a7874,COc1nc(NC(C)C)nc(NC(C)C)n1,aqueous_solubility,log10(mol/L),test,,-2.4779999256134033,-3.1316342664234873,-4.029836489228924,-2.2334320436180515,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6d629ddb03b3976b,COc1ncc2nccnc2n1,aqueous_solubility,log10(mol/L),train,,-1.1100000143051147,-3.543365295154394,-4.44156751795983,-2.645163072348958,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1b1400c943fc116e,COc1ncnc2nccnc12,aqueous_solubility,log10(mol/L),validation,,-1.1100000143051147,-0.7037715650074916,-1.6019737878129274,0.19443065779794422,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ac0041960cd300cd,CS(=O)(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,aqueous_solubility,log10(mol/L),train,,-2.1540000438690186,-0.6852295127900483,-1.5834317355954841,0.21297271001538753,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,15427e61e6c5e494,CSC,aqueous_solubility,log10(mol/L),train,,-0.44999998807907104,1.0932131585764862,0.19501093577105033,1.991415381381922,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,27be4a939cf2095e,CSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,aqueous_solubility,log10(mol/L),train,,-1.9809999465942383,-4.550274560081891,-5.448476782887327,-3.652072337276455,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,34db32618c7c0bd7,CSSC,aqueous_solubility,log10(mol/L),train,,-1.440000057220459,-3.2390657726476393,-4.137267995453075,-2.3408635498422035,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c0328538a0e8d514,CSc1ccccc1,aqueous_solubility,log10(mol/L),calibration,,-2.390000104904175,-2.096528693001161,-2.994730915806597,-1.1983264701957252,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,01435d46358b4e6f,CSc1nc(N(C)C)nc(N(C)C)n1,aqueous_solubility,log10(mol/L),train,,-2.6760001182556152,-3.595828833801033,-4.4940310566064685,-2.6976266109955973,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a2e1c537815223d9,CSc1nc(NC(C)C)nc(NC(C)C)n1,aqueous_solubility,log10(mol/L),train,,-4.099999904632568,-2.0656594763587233,-2.963861699164159,-1.1674572535532874,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6c043c25cd0ee673,CSc1nnc(C(C)(C)C)c(=O)n1N,aqueous_solubility,log10(mol/L),validation,,-2.253000020980835,-1.6394130986324265,-2.5376153214378623,-0.7412108758269906,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,939a64a917fc1fbc,C[N+](=O)[O-],aqueous_solubility,log10(mol/L),test,,0.25999999046325684,0.09567109393817663,-0.8025311288672592,0.9938733167436125,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6a00bcc744815977,Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl,aqueous_solubility,log10(mol/L),validation,,-2.4839999675750732,-2.2929070469895696,-3.1911092697950054,-1.3947048241841338,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,011959fb02a50970,Cc1c(C)c(C)c(C)c(C)c1C,aqueous_solubility,log10(mol/L),test,,-5.230000019073486,-4.4073233891002745,-5.30552561190571,-3.5091211662948387,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,255cf0d2a2107c67,Cc1c(C)c2c3ccccc3ccc2c2ccccc12,aqueous_solubility,log10(mol/L),train,,-7.010000228881836,-2.7964270163800733,-3.694629239185509,-1.8982247935746375,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,96b9df861fc1a5b7,Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,aqueous_solubility,log10(mol/L),train,,-7.321000099182129,-0.9254091336574803,-1.8236113564629162,-0.02720691085204452,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,27f7cb057fe02c05,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,aqueous_solubility,log10(mol/L),train,,-0.36399999260902405,-7.318846432515196,-8.217048655320632,-6.42064420970976,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a71940fe39e775e7,Cc1c(N)c(=O)n(-c2ccccc2)n1C,aqueous_solubility,log10(mol/L),test,,-0.6240000128746033,-1.277527763527613,-2.1757299863330486,-0.37932554072217717,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,405aedd218ada939,Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],aqueous_solubility,log10(mol/L),train,,-3.2200000286102295,-0.8775692488025926,-1.7757714716080284,0.020632974002843252,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6bbc2d7fd1aa6c13,Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],aqueous_solubility,log10(mol/L),train,,-3.0,-8.303232706390258,-9.201434929195694,-7.405030483584822,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2e4e642d79dc2dce,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,aqueous_solubility,log10(mol/L),train,,-7.019999980926514,-1.6743504862794765,-2.5725527090849125,-0.7761482634740406,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,74b6a8e9080bc721,Cc1c2ccccc2c(C)c2ccccc12,aqueous_solubility,log10(mol/L),train,,-6.570000171661377,-3.672584549858461,-4.570786772663897,-2.7743823270530252,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,64f1735379f646a8,Cc1c2ccccc2cc2ccccc12,aqueous_solubility,log10(mol/L),validation,,-5.889999866485596,-6.070519902659026,-6.968722125464462,-5.17231767985359,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0ada1641492d4a17,Cc1c[nH]c(=O)[nH]c1=O,aqueous_solubility,log10(mol/L),train,,-1.50600004196167,-2.2584089594071974,-3.1566111822126333,-1.3602067366017616,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b32a6b50a85ca7a0,Cc1c[nH]c(=O)nc1N,aqueous_solubility,log10(mol/L),train,,-1.4579999446868896,-3.5092297712315803,-4.407431994037016,-2.6110275484261445,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,855b948e58b48eae,Cc1c[nH]c2ccccc12,aqueous_solubility,log10(mol/L),validation,,-2.4200000762939453,-1.7026919676861805,-2.6008941904916165,-0.8044897448807447,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,412aec08aadb9b06,Cc1cc(=O)[nH]c(=S)[nH]1,aqueous_solubility,log10(mol/L),calibration,,-2.436000108718872,-2.1323481053774644,-3.0305503281829003,-1.2341458825720286,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e96744a6c5b15c2c,Cc1cc(=O)n(-c2ccccc2)n1C,aqueous_solubility,log10(mol/L),train,,0.7149999737739563,-3.0562764609461333,-3.954478683751569,-2.1580742381406974,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c699d455e9ba8b21,Cc1cc(C(=O)NNCc2ccccc2)no1,aqueous_solubility,log10(mol/L),train,,-2.4609999656677246,-2.378386138555383,-3.276588361360819,-1.4801839157499472,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f4af7cb57402c3b2,Cc1cc(C)c(C)c(C)c1C,aqueous_solubility,log10(mol/L),train,,-4.0,1.1761475821626273,0.27794535935719145,2.074349804968063,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,10496a05f7b4af1b,Cc1cc(C)c(C)cc1C,aqueous_solubility,log10(mol/L),train,,-4.590000152587891,-1.75197107235741,-2.650173295162846,-0.8537688495519742,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,30a7fa25e77ab523,Cc1cc(C)c(O)c(C)c1,aqueous_solubility,log10(mol/L),train,,-2.049999952316284,-3.0547738384677934,-3.952976061273229,-2.1565716156623576,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,30cd61fe6a9269f3,Cc1cc(C)c2ccccc2c1,aqueous_solubility,log10(mol/L),train,,-4.289999961853027,-0.2707534849127575,-1.1689557077181933,0.6274487378926783,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ac4846758902f02f,Cc1cc(C)cc(C)c1,aqueous_solubility,log10(mol/L),validation,,-3.4000000953674316,-3.8570266511583657,-4.755228873963802,-2.95882442835293,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,dc9647b3b1f901cf,Cc1cc(C)cc(O)c1,aqueous_solubility,log10(mol/L),train,,-1.399999976158142,-3.911052568380637,-4.809254791186072,-3.012850345575201,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,3d3499c252e700d7,Cc1cc(Cl)ccc1N=CN(C)C,aqueous_solubility,log10(mol/L),train,,-2.859999895095825,-1.7570245134363451,-2.655226736241781,-0.8588222906309093,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,867fad1f4374306f,Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,aqueous_solubility,log10(mol/L),train,,-2.0899999141693115,-3.1552645130669776,-4.053466735872414,-2.257062290261542,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,441ca226655131b8,Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,aqueous_solubility,log10(mol/L),train,,-3.799999952316284,-0.4458540387134513,-1.3440562615188871,0.4523481840919845,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1fa0d1470ef45a5f,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,aqueous_solubility,log10(mol/L),validation,,-1.4559999704360962,-2.57252328216618,-3.470725504971616,-1.6743210593607443,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,15fb6126c6fb5019,Cc1cc2c3ccccc3ccc2c2ccccc12,aqueous_solubility,log10(mol/L),train,,-6.570000171661377,-3.164315048848015,-4.0625172716534514,-2.2661128260425794,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c93bd0af60161701,Cc1cc2ccccc2c2ccc3ccccc3c12,aqueous_solubility,log10(mol/L),train,,-6.590000152587891,-4.003165427041223,-4.901367649846659,-3.104963204235787,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,efd1cc43cd7740a7,Cc1cc2ccccc2cc1C,aqueous_solubility,log10(mol/L),train,,-4.71999979019165,-4.1116464780063,-5.009848700811736,-3.213444255200864,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6f06d12b282eda81,Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C,aqueous_solubility,log10(mol/L),train,,-3.684999942779541,-3.01674544024764,-3.9149476630530757,-2.118543217442204,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2a4331f10b97d5ab,Cc1ccc(-c2ccccc2)cc1,aqueous_solubility,log10(mol/L),train,,-4.619999885559082,-3.6267345160905315,-4.524936738895967,-2.7285322932850957,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,93239662ab8fbc9f,Cc1ccc(Br)cc1,aqueous_solubility,log10(mol/L),train,,-3.190000057220459,-1.3875171604921548,-2.2857193832975904,-0.48931493768671896,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,5a420868d7b8f3d4,Cc1ccc(C(C)C)c(O)c1,aqueous_solubility,log10(mol/L),train,,-2.2200000286102295,-2.435822069416708,-3.3340242922221437,-1.537619846611272,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,55d42f10edd4630a,Cc1ccc(C(C)C)cc1,aqueous_solubility,log10(mol/L),train,,-3.7699999809265137,-1.6923602034683496,-2.5905624262737854,-0.7941579806629138,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,80356e4fbac18ade,Cc1ccc(C(C)C)cc1O,aqueous_solubility,log10(mol/L),train,,-2.0799999237060547,-5.304328586677352,-6.202530809482788,-4.406126363871916,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b3cdd1fa6b9ddc97,Cc1ccc(C)c(C)c1,aqueous_solubility,log10(mol/L),train,,-3.309999942779541,-0.4134623971608571,-1.311664619966293,0.48473982564457874,random,2029,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
