dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,f1038325bc163225,COc1ccc(NC(=O)c2ccc(-c3ccncc3)c(C)c2)cc1N1CCN(C)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.559999942779541,2.650393296122551,1.3523799455855046,3.9484066466595977,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5a7d050787475b2c,COc1ccc(NC(=O)c2ccnc(N)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7200000286102295,1.7146040179423987,0.4165906674053521,3.0126173684794453,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,79992c5f4a448545,COc1ccc(NC(=O)c2nnc(Nc3ccccc3F)o2)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.200000047683716,2.994820026919247,1.6968066763822005,4.292833377456294,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,84bb082dae0e1a72,COc1ccc(Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.5,2.2154400100372733,0.9174266595002267,3.51345336057432,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e6ffcff2f9526cc3,COc1ccc(Nc2cc(Oc3cc(C)c(C)nc3-c3ccccn3)ccn2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.509999990463257,3.0763599903583523,1.7783466398213057,4.374373340895399,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a1a4f3ef00465f2b,COc1ccc(Nc2ccccc2C(=O)O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2000000476837158,1.3044600253067955,0.006446674769748917,2.602473375843842,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fa2c40567abf22f0,COc1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.430000066757202,3.3337200328111596,2.035706682274113,4.631733383348206,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aacff64020062a61,COc1ccc(OC(F)(F)F)cc1CN[C@H]1CCCN[C@H]1c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.9000000953674316,2.372809989145646,1.0747966386085994,3.6708233396826926,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b3b4f5ef65549f7d,COc1ccc(OC)c(-c2c(F)ccc3c(N)c(C(=O)NC(C)C)nnc23)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.7699999809265137,3.362999986849732,2.0649866363126854,4.661013337386779,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8fadb224077ac1eb,COc1ccc(OC)c(-c2c(F)ccc3c(N)c(C(=O)NC4CC4)nnc23)c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.4700000286102295,3.16455997924507,1.8665466287080235,4.462573329782117,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,490d45673513194c,COc1ccc(OC)c(-c2cccc3c(N)c(C(=O)NC(C)C)nnc23)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.6500000953674316,3.454780061408883,2.1567667108718362,4.752793411945929,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9829a9508e5d12ff,COc1ccc(OC)c(-c2cccc3c(N)c(C(=O)NC4(C)CCC4)nnc23)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.480000019073486,3.9323700196743143,2.6343566691372677,5.230383370211361,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,424b9d74ade66136,COc1ccc(OC)c(C(O)CNC(=O)CN)c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,-0.7099999785423279,0.6384333360108236,-0.659580014526223,1.9364466865478702,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9c16e4f4a2163852,COc1ccc(OC)c(CNC(=O)c2cccnc2Oc2ccccc2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5199999809265137,3.3588199993595405,2.060806648822494,4.656833349896587,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8f8925f963a334ae,COc1ccc(OC)c(CNc2[nH]nc3cccc(Oc4ccc(S(C)(=O)=O)cc4)c23)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.7100000381469727,3.3260400293208594,2.028026678783813,4.624053379857906,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e32c23d8f2005a6e,COc1ccc(OC)c(CNc2n[nH]c3ccnc(Oc4ccccc4)c23)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.25,3.8500849975347533,2.5520716469977067,5.1480983480718,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,edc6930ab3275507,COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.1700000762939453,3.054326717982693,1.7563133674456464,4.352340068519739,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dad3609ecf502b70,COc1ccc(Oc2ncccc2C(=O)NCc2ccccc2Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.5899999141693115,3.229540025174617,1.9315266746375706,4.527553375711664,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4fba2b0a8d4a82e9,COc1ccc(S(=O)(=O)N2CCC[C@H](n3cc(C)c(=O)[nH]c3=O)C2)cc1Oc1cccc(Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.7300000190734863,2.5154746692471193,1.2174613187100727,3.813488019784166,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2c0f7274ea9820e2,COc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.3899999856948853,1.7223199963644154,0.42430664582736877,3.020333346901462,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7c7fc1e9b665f3bb,COc1ccc(S(=O)(=O)NCC(c2ccccc2)N2CCCCCC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.130000114440918,2.9069200643897073,1.6089067138526607,4.204933414926754,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,af5c40114f4fe540,COc1ccc(S(=O)(=O)Nc2ccc(-c3ccccc3)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c2=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5,2.361560002744199,1.0635466522071524,3.6595733532812456,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8a4cc12cf94dd0dc,COc1ccc(S(=O)(=O)Nc2ccc(/C=C/C(=O)Nc3ccccc3N)cc2)cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.559999942779541,2.454119963664559,1.1561066131275126,3.752133314201606,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b1dbd1219ea3cfe4,COc1ccc(S(=O)(=O)Nc2ccccn2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.8700000047683716,0.9283000052973582,-0.36971334523968835,2.226313355834405,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d71f8b3196f7e745,COc1ccc(Sc2c(C)n(CC(=O)O)c3ccc(C)cc23)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.0099999904632568,1.1399533329904137,-0.1580600175466329,2.4379666835274603,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,61ea386e4bcef347,COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.9900000095367432,2.1178800080083313,0.8198666574712847,3.415893358545378,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aa3f36f3eeb31bd8,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.7599999904632568,1.0364999905899241,-0.26151335994712244,2.3345133411269705,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fcfff26b3adb90ca,COc1ccc([C@]2(O)CC[C@H](N3CC[C@@H](NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7200000286102295,2.004082236713834,0.7060688861767872,3.3020955872508804,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,43adeb0aa13f00db,COc1ccc2[nH]c(C(=O)N3CCN(C)CC3)cc2c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.6200000047683716,1.991265019018203,0.6932516684811565,3.28927836955525,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5ffaeb8107f4fcd6,COc1ccc2[nH]c3c(c2c1)CN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)CC3,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4000000953674316,2.4473067323168105,1.149293381779764,3.745320082853857,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,244fb7aac2053ed7,COc1ccc2c(C)cc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7200000286102295,1.677020014882088,0.3790066643450414,2.9750333654191348,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d59635cd9963b3a9,COc1ccc2c(C)cc(N[C@H]3CCC[C@H](NCc4cccc(OC(F)(F)F)c4)C3)nc2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.609999895095825,3.2636399331539963,1.9656265826169497,4.561653283691043,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bf1495b5898b819c,COc1ccc2c(C)cc(N[C@H]3CCC[C@H](NCc4ccsc4)C3)nc2c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.4600000381469727,2.488480050839483,1.1904667003024363,3.7864934013765295,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c5c916ebcfa18722,COc1ccc2c(C)cc(N[C@H]3CC[C@H](NCc4cn(C)c5ccccc45)C3)nc2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5299999713897705,2.643739985018967,1.3457266344819203,3.9417533355560135,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,11fd022f94077d48,COc1ccc2c(C)nc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,0.28999999165534973,1.4468650028109549,0.14885165227390829,2.7448783533480015,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7dfc8c233bee10a7,COc1ccc2c(C)nc(NC(=N)N)nc2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.5099999904632568,0.008620002761472456,-1.2893933477755741,1.306633353298519,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e56a8f127c54899e,COc1ccc2c(Oc3ccc(CC(=O)Nc4cn(C)nc4C)c(OC)c3)ccnc2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5,3.4140400031208937,2.116026652583847,4.71205335365794,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8a68e5eb262f0d64,COc1ccc2c(Oc3ccc(CC(=O)Nc4n[nH]c(C)c4C)c(OC)c3)ccnc2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.7799999713897705,3.545079983428113,2.2470666328910665,4.843093333965159,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bd7a6da0a9e97b8c,COc1ccc2c(c1)C(c1ccccc1)=NC(NC(=O)c1ccccc1OC)C(=O)N2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.799999952316284,3.4079199709296164,2.10990662039257,4.705933321466663,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,13fcc69f05898b48,COc1ccc2c(c1)N(CCN1CCC(NCc3cc4c(cn3)OCCO4)CC1)C(=O)CO2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2400000095367432,1.2455866709128052,-0.05242667962424141,2.5436000214498518,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,50c1a866460c6236,COc1ccc2c(c1)N(CCN1CCC(NCc3cc4c(cn3)OCCO4)CC1)C(=O)CS2,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.7799999713897705,1.7509983384832744,0.45298498794622777,3.049011689020321,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5bbe641e95a03d73,COc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CC2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.6600000262260437,0.8019400208890395,-0.4960733296480071,2.099953371426086,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,80826916e38fa4df,COc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.8700000047683716,0.8381000053882561,-0.45991334514879045,2.1361133559253025,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3903a4e4f323929b,COc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)OC2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.5,0.7343880026489504,-0.5636253478880962,2.032401353185997,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c88341ec1e9c3f25,COc1ccc2c(c1)N(C[C@H](C)CN(C)C)c1ccccc1S2,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.990000009536743,2.685200011451542,1.3871866609144954,3.9832133619885886,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,05a89633768dea41,COc1ccc2c(c1)[nH]c1c(C)nccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9000000953674316,2.697913390636442,1.3999000400993955,3.9959267411734887,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,72c46bd47be50550,COc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.159999966621399,1.2051049773097087,-0.09290837322733791,2.5031183278467553,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8224c0c905e2d393,COc1ccc2c(c1)c(CC(=O)O)c(C)n2-c1ccnc2cc(Cl)ccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.6799999475479126,1.577869962912056,0.2798566123750095,2.8758833134491026,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2da50bb5361473eb,COc1ccc2c(c1)cc(C(=O)O)n2Cc1ccc(Cl)c(Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.659999966621399,1.6569533098451763,0.3589399593081297,2.954966660382223,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5c819945cf1042c6,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.800000011920929,1.08616000808776,-0.21185334244928655,2.384173358624807,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8896adc5bb2113b7,COc1ccc2cc(C(C)C(=O)O)ccc2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.23000000417232513,0.2906400011330732,-1.0073733494039734,1.5886533516701198,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9205997a6b68e692,COc1ccc2cc(CCC(C)=O)ccc2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.059999942779541,2.7775999589785973,1.4795866084415508,4.075613309515644,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fe978c18124e6cdc,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.12999999523162842,0.2504199975430854,-1.0475933529939612,1.548433348080132,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,52dc64aa3657326b,COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.309999942779541,1.4571700012870141,0.15915665074996754,2.7551833518240607,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bff3d80170bce27c,COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.159999966621399,1.125119980692868,-0.17289336984417858,2.4231333312299146,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5b017283318d8140,COc1ccc2nc(C)cc(-n3cc(CN4CCN(C(C)=O)CC4)nn3)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2999999523162842,1.6350199723988734,0.33700662186182684,2.93303332293592,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f4f3e8b9f2c8a9d2,COc1ccc2nc(C)cc(-n3cc(CNC(C)=O)nn3)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.600000023841858,1.7996800144165754,0.5016666638795289,3.097693364953622,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,609e4dc7c6c68f5c,COc1ccc2nc(C)cc(N3CC(CNC(=O)C4CC4)OC3=O)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.5499999523162842,1.749359972953798,0.4513466224167515,3.0473733234908447,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,35f1889337ab9955,COc1ccc2nc(C)cc(OCC(=O)NCc3ccccc3)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.200000047683716,3.0895100315921002,1.7914966810550537,4.387523382129147,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,848ba36a682feb18,COc1ccc2nc(C)cc(OCC(=O)Nc3ccccc3OC)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.9000000953674316,3.5846000687889727,2.286586718251926,4.882613419326019,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,384e40e04cbda363,COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.569999933242798,2.9347600156813867,1.63674666514434,4.232773366218433,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7ca430f9589a1458,COc1ccc2nc(N[C@H]3CCC[C@H](NCc4ccsc4)C3)cc(C)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4100000858306885,2.47274005961418,1.1747267090771336,3.770753410151227,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,003ccab1ac35f77a,COc1ccc2nc(N[C@H]3CCC[C@H](NCc4ccsc4)C3)ccc2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.430000066757202,2.4175400503873825,1.119526699850336,3.715553400924429,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7cae8fc8be042296,COc1ccc2nc3ccccc3c(N)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.0,2.694316668579976,1.3963033180429294,3.9923300191170226,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,86407af12b20bcb7,COc1ccc2ncc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.9300000071525574,1.0105600034594446,-0.28745334707760195,2.308573353996491,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e124132df04d103c,COc1ccc2ncc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.8299999833106995,0.9752199871912555,-0.3227933633457911,2.273233337728302,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d65b1728da9b9765,COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,0.7799999713897705,0.8272053195511238,-0.47080803098592283,2.12521867008817,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e624f1c4fba8b4d7,COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,0.8999999761581421,0.8272053195511238,-0.47080803098592283,2.12521867008817,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d7668a912e6c9477,COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.8299999833106995,0.8291423745070114,-0.46887097603003514,2.127155725044058,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,69148be0daa20e68,COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](O)C3)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.3700000047683716,0.43136558365480404,-0.8666477668822425,1.7293789341918506,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ecbd4545d30f8f94,COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](OC)C3)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.5099999904632568,0.7643228656984404,-0.5336904848386061,2.062336216235487,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,587dd9680c45863c,COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@H](OC)C3)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.9700000286102295,0.7643228656984404,-0.5336904848386061,2.062336216235487,random,2035,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
