dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,63f687a54bf4ad9b,Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=S(=O)(Nc1ncccn1)c1ccccc1,-0.5099999904632568,0.5351933358386161,-0.8902733623720711,1.9606600340493032,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,807a2e006b0f57e0,Cc1ccnc2nc(C(=O)Nc3nccs3)nn12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1nccs1)c1nc2ncccn2n1,0.3100000023841858,0.738453336125863,-0.6870133620848242,2.16392003433655,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2cf9ef4c7c2b6c4e,Cc1ccsc1C(=CCCN1CCC[C@@H](C(=O)O)C1)c1sccc1C,octanol_water_distribution_coefficient,logD (pH 7.4),validation,C(CCN1CCCCC1)=C(c1cccs1)c1cccs1,1.4900000095367432,1.765004290308768,0.33953759209808076,3.190470988519455,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ddb22bb92b710906,Cc1ccsc1Cn1[nH]c(=O)c2[nH]c3cc(Cl)ccc3c(=O)c2c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]n(Cc2cccs2)c(=O)c2c(=O)c3ccccc3[nH]c12,1.149999976158142,1.2404799830317463,-0.18498671517894083,2.6659466812424335,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3cd9161d5cecc3c3,Cc1cn(C2CCCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C2)c(=O)[nH]c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,3.380000114440918,3.2727767547369035,1.8473100565262164,4.69824345294759,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6b6c980aca233bc5,Cc1cn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,3.0399999618530273,3.0629833301901757,1.6375166319794885,4.488450028400862,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,84b8ac254eb0eae7,Cc1cn(C[C@H]2CN(c3ccc(C4=CCS(=O)(=O)CC4)c(F)c3)C(=O)O2)nn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1OC(Cn2ccnn2)CN1c1ccc(C2=CCS(=O)(=O)CC2)cc1,1.25,1.6739466629624333,0.24847996475174616,3.0994133611731205,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d0e597da09ab3af4,Cc1cn(Cc2ccccc2)c(=O)[nH]c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=c1ccn(Cc2ccccc2)c(=O)[nH]1,1.190000057220459,1.5708306633489824,0.1453639651382952,2.9962973615596695,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,313e2e0ae2ddf370,Cc1cn([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3)C2)c(=O)[nH]c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,-0.5099999904632568,-0.28614399175444394,-1.711610689965131,1.1393227064562432,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2b6628312f6fcb0e,Cc1cn([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(C(F)(F)F)c4)c3)C2)c(=O)[nH]c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,-0.3799999952316284,-0.1334599935437093,-1.5589266917543965,1.2920067046669779,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c7245a2327564351,Cc1cn([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,-0.550000011920929,-0.4694986711959057,-1.8949653694065929,0.9559680270147815,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,274e5e050ec77851,Cc1cn([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(F)c4)c3)C2)c(=O)[nH]c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,-1.0299999713897705,-0.6853999813422504,-2.1108666795529376,0.7400667168684367,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7f1ccfddf798b8f8,Cc1cn([C@H]2CCCN(Cc3cccc(Oc4cccc(Br)c4)c3)C2)c(=O)[nH]c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,3.680000066757202,3.4530087261915248,2.0275420279808376,4.878475424402212,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2bf8e0a506085051,Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(=O)O)c(Oc4ccc(Cl)c(Cl)c4)c3)C2)c(=O)[nH]c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(S(=O)(=O)c3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,-0.8700000047683716,-0.49700799882460833,-1.9224746970352955,0.9284586993860788,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,726545ee6c69c44b,Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(S(=O)(=O)c3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,-1.2799999713897705,-0.6912241727381199,-2.116690870948807,0.7342425254725673,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dbf959a8e25aa6cc,Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(S(=O)(=O)c3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,1.9600000381469727,1.8590600277632503,0.43359332955256313,3.2845267259739375,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,711d5a5a9e53cc2b,Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(S(=O)(=O)c3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,2.690000057220459,2.461300038546325,1.0358333403356377,3.886766736757012,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5446e982c2ea1eb5,Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(O)c(Oc4cc(F)cc(Cl)c4)c3)C2)c(=O)[nH]c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(S(=O)(=O)c3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,2.3499999046325684,2.1884399406909942,0.7629732424803071,3.6139066389016814,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b6174bb8f4a15a99,Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(O)c(Oc4ccc(Cl)cc4)c3)C2)c(=O)[nH]c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(S(=O)(=O)c3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,2.119999885559082,2.1532199374437333,0.7277532392330461,3.5786866356544205,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,01aaade8dcf02c4d,Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(O)c(Oc4cccc(Br)c4)c3)C2)c(=O)[nH]c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(S(=O)(=O)c3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,2.299999952316284,2.198839969214052,0.773373271003365,3.6243066674247393,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,df0e510c03f03c25,Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(O)c(Oc4cccc(C(F)(F)F)c4)c3)C2)c(=O)[nH]c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(S(=O)(=O)c3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,2.2699999809265137,2.178059982329607,0.75259328411892,3.6035266805402943,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d98061e7432c8b2f,Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(O)c(Oc4cccc(F)c4)c3)C2)c(=O)[nH]c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(S(=O)(=O)c3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,1.600000023841858,1.787556664208573,0.3620899659978858,3.21302336241926,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,99065cc0b0e69305,Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(O)c(Oc4ccccc4)c3)C2)c(=O)[nH]c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(S(=O)(=O)c3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,1.4900000095367432,1.6645699982047097,0.23910329999402258,3.090036696415397,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,24033a8953f208b6,Cc1cn([C@H]2CCCN(S(=O)(=O)c3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(S(=O)(=O)c3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,2.319999933242798,2.2085746265868345,0.7831079283761473,3.6340413247975216,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1f382cab73c522af,Cc1cn([C@H]2CCCN([C@@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,-0.25999999046325684,-0.21658190533334443,-1.6420486035440316,1.2088847928773427,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ca6d75ce06aac7f1,Cc1cn([C@H]2CCCN([C@@H](CC(C)(C)C)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3)C2)c(=O)[nH]c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,1.1200000047683716,1.1446776621362302,-0.28078903607445693,2.5701443603469176,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3e59aa0c672a7ed7,Cc1cn([C@H]2CCCN([C@@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,0.9300000071525574,0.8990938249077081,-0.5263728733029791,2.3245605231183952,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e74642eed43274ec,Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,-0.30000001192092896,-0.21658190533334443,-1.6420486035440316,1.2088847928773427,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fab6e078dc7d9eba,Cc1cn([C@H]2CCCN([C@H](CC(C)(C)C)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3)C2)c(=O)[nH]c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,1.090000033378601,1.1446776621362302,-0.28078903607445693,2.5701443603469176,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b75b309fcdb11cea,Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,0.9100000262260437,0.8990938249077081,-0.5263728733029791,2.3245605231183952,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c0479cb20ce8906d,Cc1cn([C@H]2CCCN([C@H](CC3CCCCC3)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=c1ccn(C2CCCN(C(CC3CCCCC3)c3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,1.8300000429153442,1.0848464744692778,-0.3406202237414093,2.510313172679965,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3b7055886cbdc282,Cc1cn([C@H]2CCCN([C@H](CC3CCOCC3)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(C(CC3CCOCC3)c3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,-0.25,0.30448833469251,-1.1209783635181771,1.7299550329031972,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1f9af7f6e3f03c80,Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(Nc1cccc(-c2ncc[nH]2)c1)c1cccnc1,3.299999952316284,2.6080809523571458,1.1826142541464586,4.033547650567833,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b2206cf2e859740c,Cc1cnc(-c2ccc(C)c(NC(=O)c3ccc(OCc4ccccn4)cc3)c2)[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1cccc(-c2ncc[nH]2)c1)c1ccc(OCc2ccccn2)cc1,3.190000057220459,3.072516031889614,1.6470493336789267,4.497982730100301,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,91616a28b12e793c,Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2cnccn2)cc1,0.3100000023841858,1.6875066642008718,0.26203996599018464,3.1129733624115588,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c301e7abebf32cea,Cc1cnc(NC(=O)C2C(=O)c3ccccc3S(=O)(=O)N2C)s1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(Nc1nccs1)C1NS(=O)(=O)c2ccccc2C1=O,0.30000001192092896,1.8492507159834815,0.4237840177727943,3.2747174141941686,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,88f2286b31986f1d,Cc1cnc(NC(=O)Cc2ccccc2)s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)Nc1nccs1,2.9000000953674316,2.7412800607681236,1.3158133625574364,4.16674675897881,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0f9ea8824d711803,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)nc3)c3cc(C)oc3c2)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(Nc1cnccn1)c1cc(Oc2cncnc2)c2ccoc2c1,2.0999999046325684,2.5215533303916455,1.0960866321809584,3.9470200286023327,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,44026b13e6f1d051,Cc1cnc(NS(=O)(=O)c2ccccc2)c(C)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1cnccn1)c1ccccc1,-0.029999999329447746,0.39520000050216075,-1.0302666977085264,1.820666698712848,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,284e0691b171fe6f,Cc1cnc(Nc2cc(N3CCN(C)CC3)nc(N[C@@H](C)c3ccc(F)cn3)n2)s1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc(CNc2nc(Nc3nccs3)cc(N3CCNCC3)n2)nc1,2.9000000953674316,2.6583333431879677,1.2328666449772805,4.083800041398655,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7dd96be7a38e8f29,Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cnc(CNc2nc(Nc3nccs3)cc(N3CCOCC3)n2)nc1,2.680000066757202,2.615680039048195,1.190213340837508,4.041146737258883,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f4b2b652628dd0d9,Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1ccc(Nc2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)cc1,2.8399999141693115,2.6336400043629102,1.208173306152223,4.059106702573597,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,324c5cf1a8ede82d,Cc1cnc(Nc2ccc(OCC(O)CN(C)C)cc2)nc1Nc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2ccnc(Nc3ccccc3)n2)cc1,2.0,2.0192266685515636,0.5937599703408765,3.444693366762251,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,faffaecd1bdbb993,Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc(Nc2ccnc(Nc3ccc(OCCN4CCCC4)cc3)n2)cc1,2.109999895095825,2.510049997790406,1.0845832995797187,3.935516696001093,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,89e78d0814e9cea6,Cc1cnc(Nc2cncc(N[C@@H](C)c3ncc(F)cn3)n2)s1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1cnc(CNc2cncc(Nc3nccs3)n2)nc1,1.909999966621399,2.54487786250455,1.119411164293863,3.9703445607152372,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,22cff015f15f78b1,Cc1cnc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cnc(CNc2nc(Nc3nccs3)cc(N3CCOCC3)n2)nc1,3.2699999809265137,2.9844999889731443,1.5590332907624571,4.4099666871838314,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,52437efb85173b2c,Cc1cnc(Oc2ccc(-n3ccnc3)cc2)nc1Oc1ccc2c(c1)OCO2,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cn(-c2ccc(Oc3nccc(Oc4ccc5c(c4)OCO5)n3)cc2)cn1,3.559999942779541,3.4231099739372666,1.9976432757265794,4.848576672147954,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,75812b4eae58a2e8,Cc1cnc2c(N[C@H](C)CO)nc(SCc3cccc(F)c3F)nc2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CSc2ncc3nccnc3n2)cc1,3.549999952316284,3.4926199772358,2.067153279025113,4.918086675446487,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,42716cd36c901ceb,Cc1cnc2nc(SCc3cccc(F)c3F)nc(N[C@H](C)CO)c2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CSc2ncc3nccnc3n2)cc1,3.5,3.4717599971294497,2.0462932989187625,4.897226695340137,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,156654ff3970563b,Cc1cnccc1COc1cnc(N2CCN(C(=O)OC(C)(C)C)CC2)nc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(COc2cnc(N3CCNCC3)nc2)ccn1,3.799999952316284,3.6560933060646015,2.2306266078539143,5.081560004275289,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6f2430f8c2d21137,Cc1csc(NC(=O)c2cc(Sc3nncn3C)ccc2N)n1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(Nc1nccs1)c1cccc(Sc2nnc[nH]2)c1,2.299999952316284,2.5080138111609434,1.0825471129502562,3.9334805093716305,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d73fa23d0abc6f58,Cc1n[nH]c(C)c1Cc1sc2c(c1C(=O)N1C[C@H](O)CO1)c(=O)n(C)c(=O)n2CC(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(c1c(Cc2cn[nH]c2)sc2[nH]c(=O)[nH]c(=O)c12)N1CCCO1,1.0700000524520874,1.6636666679556176,0.2381999697449304,3.0891333661663047,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b1f3e9fb681a5fe3,Cc1nc(-c2ccc(C)c(NC(=O)c3ccc(OCc4ccccn4)cc3)c2)c[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1cccc(-c2c[nH]cn2)c1)c1ccc(OCc2ccccn2)cc1,2.9700000286102295,2.930616678555808,1.505149980345121,4.356083376766495,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7a2dcc66ae939e67,Cc1nc(-c2ccc(CN3CCC(N(C)C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)cc2)no1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(Cc1ccc(-n2cnnn2)cc1)NC1CCN(Cc2ccc(-c3ncon3)cc2)CC1,2.0999999046325684,2.570141336876154,1.144674638665467,3.9956080350868413,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bff424c99a78f5c4,Cc1nc(-c2ccc(CN3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc2)c(-c2ccccc2)[nH]c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=c1cnc(-c2ccc(CN3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc2)c(-c2ccccc2)[nH]1,3.799999952316284,3.4300733950063584,2.0046066967956713,4.855540093217046,scaffold,2026,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
