dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,84ee8911f7b1ae88,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1Nc1ccnc(OCC(C)(C)CN(C)C)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.200000047683716,2.357845846705044,1.3844628830014014,3.3312288104086867,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,e0217c001c2808f5,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1Nc1ccnc(OCC2CCCN(C)C2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.899999976158142,2.3483152126362556,1.374932248932613,3.3216981763398983,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,0e76284178bb04ce,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1Nc1ccnc(OCCCN(C)C)n1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.2999999523162842,2.072361613355863,1.0989786496522203,3.0457445770595055,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,f4aace3348a74c25,Cc1ccc(NC(=O)c2ccno2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.75,2.050028472744275,1.0766455090406324,3.0234114364479177,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,5eead487d7c22004,Cc1ccc(NC(=O)c2ccoc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.430000066757202,2.378286951415992,1.4049039877123493,3.3516699151196345,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,61d9743ceb68dc30,Cc1ccc(NC(=O)c2cncs2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.109999895095825,2.277801373120881,1.3044184094172384,3.2511843368245237,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,c7cff77ecb797940,Cc1ccc(NC(=O)c2cscn2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.059999942779541,2.3209900531199965,1.3476070894163539,3.294373016823639,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,53828c2343e1bdc4,Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.0199999809265137,1.046577408987863,0.07319444528422037,2.0199603726915054,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,271b3ba94a4b9a36,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.299999952316284,2.9331361645461875,1.959753200842545,3.90651912824983,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,f39cc74d54856bc9,Cc1ccc(O)c(O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.3700000047683716,0.9341539527715224,-0.03922901093212028,1.907536916475165,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,d0bec4e5970d1686,Cc1ccc(OC(=O)N2CCN3CCC2CC3)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.0199999809265137,1.488884734280425,0.5155017705767824,2.4622676979840676,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,48bf45bc2cf53984,Cc1ccc(OCC(=O)O)c(-n2nc3ccccc3n2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.8399999737739563,-0.4619329482708934,-1.435315911974536,0.5114500154327493,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,7f71213ab5d02a54,Cc1ccc(Oc2ccc(C(=O)NCc3ccncc3)cc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.6500000953674316,3.5549669444645113,2.5815839807608687,4.528349908168154,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,2c1908ff77adb9ac,Cc1ccc(Oc2ccc(Nc3ncnc4[nH]nc(OCCN5CCC(O)CC5)c34)cc2Cl)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.4000000953674316,3.17662363837416,2.2032406746705173,4.150006602077802,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,6ff59f4ce7432f60,Cc1ccc(Oc2ccc(Nc3ncnc4cccc(O[C@H](C)C(=O)N(C)CCO)c34)cc2C)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.8499999046325684,3.6643965465719397,2.691013582868297,4.637779510275582,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,64b6c0eed3aa27e5,Cc1ccc(Oc2ccc(Nc3ncnc4cccc(O[C@H](C)C(=O)N5CCOCC5)c34)cc2C)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.139999866485596,3.8098403767839546,2.836457413080312,4.783223340487597,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,94f3125cd742b3da,Cc1ccc(Oc2ccc(OCC(=O)Nc3ccncc3)cc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.300000190734863,3.9066435193532083,2.9332605556495657,4.8800264830568505,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,fba376c9198a7398,Cc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.380000114440918,3.2608398761004365,2.287456912396794,4.2342228398040795,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,c188e99c3bd13822,Cc1ccc(Oc2ccnc(Nc3ccc(S(N)(=O)=O)cc3)c2)c(C)n1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.4700000286102295,2.5071921803396315,1.533809216635989,3.480575144043274,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,74fe948f07977c08,Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.489999771118164,3.5461845146358444,2.5728015509322018,4.5195674783394875,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,ff828a742d22c311,Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.1700000762939453,1.9482886109515898,0.9749056472479471,2.9216715746552326,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,12531f66e899c6a4,Cc1ccc(S(=O)(=O)N2N=Cc3ccccc3B2O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,0.05000000074505806,0.7786545036268018,-0.19472846007684086,1.7520374673304444,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,23686373e1829fe7,Cc1ccc(S(=O)(=O)N2N=Cc3oc(C)cc3B2O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,-0.2800000011920929,0.6962831741342592,-0.2770997895693834,1.6696661378379019,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,a9d97fb0cad76bdf,Cc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(C)c4Cl)CC3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.200000047683716,2.125025998791318,1.1516430350876754,3.0984089624949607,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,74e504b751dc2950,Cc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)cc4)CC3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.600000023841858,1.660607294891013,0.6872243311873705,2.6339902585946557,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,a41e2d4340e68321,Cc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)cc4C)CC3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7899999618530273,1.7509463562405934,0.7775633925369507,2.724329319944236,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,5f7c994a56f405bd,Cc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)cc4Cl)CC3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.5199999809265137,1.6723114433672763,0.6989284796636337,2.645694407070919,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,361b864d5157f0f6,Cc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(F)c(F)c4)CC3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.75,1.2567771391083136,0.28339417540467093,2.230160102811956,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,6bb75b8575baecb6,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.009999999776482582,0.26645911036940695,-0.7069238533342357,1.2398420740730496,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,ca5b5b3619da25d6,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)c(C)nn2-c2ccccc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.690000057220459,1.7874888147684005,0.8141058510647579,2.760871778472043,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,8077b6ab185138ef,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.009999990463257,1.8115574176318225,0.8381744539281799,2.784940381335465,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,6d7474268ccaaaef,Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC(C)C(C)(C)C)c(C)nn2-c2ccccc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2100000381469727,1.223623509421582,0.2502405457179393,2.1970064731252243,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,0a4e2af14cf1e959,Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC(C)C)c(C)nn2-c2ccccc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.46000000834465027,0.983420219734729,0.010037256031086406,1.9568031834383717,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,fdf022775cf27ed8,Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.6799999475479126,1.482391255267395,0.5090082915637524,2.4557742189710376,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,acb0008ff6ac7de3,Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)cnn2-c2ccccc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.800000011920929,1.2476885001473774,0.2743055364437348,2.22107146385102,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,ae3790cc11144857,Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.940000057220459,1.6625075296287906,0.6891245659251479,2.6358904933324334,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,7fb8a20f3b2913ad,Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)cnn2-c2ccccc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.340000033378601,1.4100864884116544,0.43670352470801177,2.383469452115297,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,766a0ea8fbe47d59,Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCOCC3)c(C)nn2-c2ccccc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,0.1599999964237213,1.1505242868704169,0.17714132316677422,2.1239072505740593,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,26a5a1ac5f2e358b,Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.4600000381469727,1.225495884206774,0.2521129205031314,2.1988788479104167,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,e0d3489f9f12c66d,Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCc3ccccc3)cnn2-c2ccccc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.899999976158142,1.8677511565793377,0.894368192875695,2.8411341202829803,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,8b6194f22836e125,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C(F)(F)F)nn2-c2ccccc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.3499999046325684,2.2240381535141163,1.2506551898104736,3.197421117217759,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,b64876660e246aaa,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2-c2ccccc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.440000057220459,1.2254126977501447,0.2520297340465021,2.1987956614537874,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,ea3b51959d6b0c64,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)(C)C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.840000033378601,1.170692603663077,0.1973096399594343,2.14407556736672,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,6c842e813de137b5,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,0.9700000286102295,0.9457542791138245,-0.027628684589818153,1.9191372428174671,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,3a084b4b730e0770,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.5700000524520874,1.3796633486607413,0.4062803849570986,2.353046312364384,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,e292f8087dfc1cb7,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCCC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0,1.4986878612166556,0.525304897513013,2.4720708249202983,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,1b375ab8c6206607,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCCCC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.9700000286102295,1.4430873354059015,0.46970437170225887,2.416470299109544,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,0080d7a789335e89,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCN(C)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.800000011920929,0.8436020256481431,-0.1297809380554995,1.8169849893517858,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,1ff17a22a586e2fd,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCN(CC(F)(F)F)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.0800000429153442,1.3637279564741434,0.3903449927705007,2.337110920177786,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,dc8a8c3642424085,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCOC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,0.7799999713897705,0.7281136170100015,-0.2452693466936411,1.7014965807136442,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,54392c8ccd329703,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCOCC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.5,0.705010241695144,-0.2683727220084986,1.6783932053987867,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,d55cb53c8d0d3cd7,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCS(=O)(=O)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.25,0.5409446618144873,-0.43243830188915533,1.51432762551813,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,c5e4e85b6df4acb0,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCSCC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2899999618530273,1.3045682948977793,0.3311853311941366,2.277951258601422,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,965368704ee1c95a,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2CC(F)(F)F)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.9300000071525574,1.1153467872006082,0.14196382349696557,2.0887297509042506,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,2c62203883b0e12c,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@H](C)C(C)(C)C)c(C)nn2-c2ccccc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2000000476837158,1.2254126977501447,0.2520297340465021,2.1987956614537874,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,4bce8c3df92ee48f,Cc1ccc(S(=O)(=O)Nc2ccc(/C=C/C(=O)Nc3ccccc3N)cc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.819999933242798,2.504177297152259,1.5307943334486165,3.4775602608559018,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,36cb20f36c28f463,Cc1ccc(S(=O)(=O)c2ccccc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.740000009536743,2.750097313207462,1.7767143495038193,3.7234802769111046,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,d559e6420b5ccbe2,Cc1ccc(Sc2ccccc2CN(C)C)c(N)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5999999046325684,2.527312466430979,1.5539295027273363,3.5006954301346216,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,89a44ca47b80d525,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)n1ccc(-c2c(C)nc3ccc(Br)cn23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.5199999809265137,2.7060016603199464,1.7326186966163037,3.679384624023589,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,ed527a66eb4227f6,Cc1ccc2[nH]c(C(=O)N3CCN(C)CC3)cc2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.2200000286102295,2.069007466400564,1.0956245026969214,3.0423904301042066,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,cd4339b999ca3d49,Cc1ccc2[nH]ccc2c1-c1nc(N2CCOCC2)cc(C2(S(C)(=O)=O)CC2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7000000476837158,2.114254729561804,1.1408717658581615,3.087637693265447,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,0d6463fb40b08207,Cc1ccc2c(-c3ccnc4cc(Cl)ccc34)c(C)n(CC(=O)O)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4100000858306885,1.9451332477979066,0.971750284094264,2.918516211501549,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,4de86b2653021e98,Cc1ccc2c(N)c(C#N)sc2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.2300000190734863,2.243719938167853,1.2703369744642106,3.217102901871496,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,42ca0c2447ba3d42,Cc1ccc2c(c1)C1(CCN(CCc3nc(-c4ccccc4)oc3C)CC1)OC(=O)N2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.199999809265137,4.060883655724575,3.087500692020932,5.034266619428218,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,56039a5a7dd07cd2,Cc1ccc2c(c1)c(-c1cc(C)nc3ccccc13)c(C)n2CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.880000114440918,1.5801821207769666,0.606799157073324,2.553565084480609,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,9cf3d937d2899c18,Cc1ccc2c(c1)c(-c1ccnc3c(C#N)cccc13)c(C)n2CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.5199999809265137,0.46529977633002284,-0.5080831873736198,1.4386827400336655,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,1df91b8389f58175,Cc1ccc2c(c1)c(-c1ccnc3c(C(F)(F)F)cccc13)c(C)n2CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.2699999809265137,1.7345718926317963,0.7611889289281537,2.707954856335439,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,3b81d4923be36a1b,Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2899999618530273,1.4103298248909768,0.43694686118733417,2.3837127885946194,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,9c70b36113b4bc44,Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2699999809265137,1.4831333528491029,0.5097503891454602,2.4565163165527455,random,2026,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
