dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,3fdaea238f1d5e31,C[C@@H](Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12)C(=O)N(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.6700000762939453,3.593867691041928,2.689455964703871,4.498279417379985,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,44cab9c7082a3c9e,C[C@@H](Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12)C(=O)N(C)CCO,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.559999942779541,3.2939905014550668,2.38957877511701,4.198402227793124,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ae0c56c02813fdf5,C[C@@H](Oc1cccc2ncnc(Nc3ccc4c(cnn4Cc4ccccn4)c3)c12)C(=O)N(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.890000104904175,2.9893740241697904,2.0849622978317335,3.8937857505078473,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a043e3adf20f8065,C[C@@H](Oc1cccc2ncnc(Nc3ccc4c(cnn4Cc4ccccn4)c3)c12)C(=O)N1CCOCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.819999933242798,2.7964131472692486,1.8920014209311917,3.7008248736073055,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c1babd240489bfe0,C[C@@H](Oc1cccc2ncnc(Nc3ccc4c(cnn4Cc4cscn4)c3)c12)C(=O)N1CCOCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.809999942779541,2.7881107044912383,1.8836989781531814,3.692522430829295,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b1b1a03aa9b01c72,C[C@@H](c1ncncc1F)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7000000476837158,1.7133377402259993,0.8089260138879424,2.617749466564056,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,75787c8363e0d063,C[C@@H]1C2CCCC1(c1cccc(O)c1)CCN2C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.5199999809265137,0.2466598864242866,-0.6577518399137703,1.1510716127623435,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,85ef9fcb1cb470df,C[C@@H]1CCCN1CCc1cc2cc(-c3ccc(C#N)cc3)ccc2o1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.509999990463257,3.3078332312082965,2.4034215048702396,4.212244957546353,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1ff4f15e9128e1f7,C[C@@H]1CN(C(=O)OC(C)(C)C#N)CCN1c1ncc(OCc2ccncc2C#N)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.299999952316284,2.5229403652505065,1.6185286389124496,3.4273520915885634,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1323eaf145bd38f8,C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCC2CCN(S(C)(=O)=O)CC2)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5,3.494213191312231,2.5898014649741743,4.398624917650288,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6e2c1ce8c10d1591,C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCc2ccc(C#N)cc2)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.890000104904175,3.7944118312422317,2.890000104904175,4.698823557580289,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,35eac00869c26013,C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.5999999046325684,3.576069977886203,2.671658251548146,4.48048170422426,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5ccb1c44850e7065,C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2C#N)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.299999952316284,3.3473408960142885,2.4429291696762316,4.251752622352345,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f6e498def6db7830,C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2F)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.700000047683716,3.6637996557528316,2.7593879294147747,4.5682113820908885,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d9cc0600f808e723,C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cn2)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0,3.1176995629670925,2.2132878366290356,4.022111289305149,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ab0071d1b213ea8a,C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCc2ccncc2C#N)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.3299999237060547,3.3279190922397333,2.4235073659016764,4.23233081857779,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7c4cf9cca17525cb,C[C@@H]1CN(C(=O)OCC(F)(F)F)CCN1c1ncc(OCc2ccncc2C#N)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0,3.0869848279637004,2.1825731016256436,3.9913965543017573,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0c1eaddb36255641,C[C@@H]1CN(C(=O)OCC(F)F)CCN1c1ncc(OCc2ccncc2C#N)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.299999952316284,2.508246479316696,1.603834752978639,3.4126582056547528,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8543cec69e3840a7,C[C@@H]1CN(C(=O)[C@@](C)(O)C(F)(F)F)[C@@H](C)CN1C(=O)c1ccc(C#N)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.5,1.5735270260557588,0.6691152997177019,2.4779387523938157,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e3e20ec99e935af4,C[C@@H]1CN(CC2(C(N)=O)CC2)CCN1S(=O)(=O)c1ccc(C(C)(O)C(F)(F)F)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.0299999713897705,1.096420956684197,0.19200923034614004,2.000832683022254,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,453088751a690732,C[C@@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)C[C@H](C)N1C(=O)Cc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,0.699999988079071,0.5262875753825988,-0.37812415095545804,1.4306993017206557,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,93bc6a0d401d0872,C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.909999966621399,2.0341303766778087,1.1297186503397518,2.9385421030158656,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b0c73c5c2390ec20,C[C@@H]1CN(Cc2ccc(F)cc2)[C@@H](C)CN1C(=O)c1cc2c(C(=O)C(=O)N(C)C)cn(C)c2cc1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5999999046325684,3.4289057363061657,2.524494009968109,4.333317462644223,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9eff6eec25533020,C[C@@H]1CN(Cc2nnc(-c3cc(-c4cccc5[nH]ccc45)cc4[nH]ncc34)o2)C[C@H](C)O1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,4.010000228881836,2.9553415215213468,2.05092979518329,3.8597532478594037,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,561625b24b5c60a1,C[C@@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@H](C)N1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,-0.15000000596046448,0.11185741465527865,-0.7925543116827782,1.0162691409933355,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c01def77b8b1cda6,C[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.75,2.7265997385109575,1.8221880121729006,3.6310114648490144,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f6429f0bff603756,C[C@@H]1CN(c2ccccc2)CCN1C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.3499999046325684,2.2096523340918104,1.3052406077537535,3.1140640604298673,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f654138ea3b663af,C[C@@H]1CN(c2nc(C(F)(F)F)no2)CCN1c1ncc(OCc2ccncc2C#N)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0999999046325684,3.2261687247589874,2.3217569984209305,4.130580451097044,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9469e8979061f695,C[C@@H]1CN(c2nc(N3CCOCC3)c3ccc(Nc4ccccc4)nc3n2)C[C@H](C)O1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.119999885559082,3.941129626005874,3.036717899667817,4.845541352343931,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,87ad726b00491677,C[C@@H]1CN(c2nc(N3CCOC[C@@H]3C)c3ccc(-c4ccccc4)nc3n2)C[C@H](C)O1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.75,3.77780277194099,2.8733910456029332,4.682214498279047,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,74a23e385b5714b8,C[C@@H]1CN(c2ncc(F)cn2)CCN1c1ncc(OCc2ccncc2C#N)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.4000000953674316,3.4442927517911555,2.5398810254530986,4.348704478129212,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6a466f8f0022b43d,C[C@@H]1CN(c2noc(C(F)(F)F)n2)CCN1c1ncc(OCc2ccncc2C#N)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.950000047683716,3.223371739771939,2.318960013433882,4.127783466109996,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9311f6460e9fe07d,C[C@@H]1CN(c2noc(C(F)F)n2)CCN1c1ncc(OCc2ccncc2C#N)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.8499999046325684,2.742726838180863,1.8383151118428063,3.64713856451892,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,42a1add92e8bc894,C[C@@H]1CN(c2noc(C3CC3)n2)CCN1c1ncc(OCc2ccncc2C#N)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0999999046325684,3.1647218401600736,2.2603101138220167,4.069133566498131,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7eced2824d2f64f2,C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2O1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.299999952316284,3.235843466181204,2.331431739843147,4.140255192519261,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,eeb9b653d8acdfb0,C[C@@H]1COCCN1c1cc(C2(S(C)(=O)=O)CC2)nc(-c2cccc3[nH]ccc23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.700000047683716,2.727655444187928,1.8232437178498713,3.632067170525985,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,59b0cc827d43357f,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.8700000047683716,1.88508901117492,0.980677284836863,2.789500737512977,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,60469de732694d13,C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.690000057220459,1.524418092135665,0.620006365797608,2.428829818473722,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7409a7a23ce9839c,C[C@@H]1N[S@](=O)(c2cccc(-c3cccc(C#N)c3)c2)=NC1=O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,0.4000000059604645,1.1123068786453423,0.2078951523072854,2.0167186049833994,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2317a107e3e6c24e,C[C@@H]1c2c([nH]c3ccc(C(F)(F)F)cc23)C[C@@H]2CCN(CCN3CCOCC3)C[C@H]21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.869999885559082,3.3227753110605063,2.4183635847224494,4.227187037398563,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4f95bee86cc1a185,C[C@@](CCc1ccc(-c2ccc(Cl)cc2)cc1)(C(=O)NO)S(C)(=O)=O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.4000000953674316,2.6690314865614444,1.7646197602233875,3.5734432128995013,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9a21403f88fc429b,C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.699999988079071,-0.9540486077908135,-1.8584603341288704,-0.049636881452756576,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,932efd8be754480a,C[C@@](N)(Cc1ccccc1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.7000000476837158,1.8408796583580638,0.9364679320200069,2.7452913846961207,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,657a30d2a6827ec4,C[C@@](O)(C(=O)Nc1ccc(C(=O)N2CCCCC2)cc1Cl)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.619999885559082,2.5830258173350136,1.6786140909969567,3.4874375436730705,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,244708a3b22af1e8,C[C@@](O)(C(=O)Nc1ccc(S(=O)(=O)NCCCO)cc1Cl)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.0999999046325684,2.582999623485696,1.6785878971476391,3.487411349823753,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,66082bfa64f07779,C[C@@](O)(C(=O)Nc1ccc(S(=O)(=O)NCCN2CCOCC2)cc1Cl)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.140000104904175,2.0512838218858893,1.1468720955478324,2.955695548223946,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0f5652c34ab944a0,C[C@@](O)(C(=O)Nc1ccc(S(C)(=O)=O)cc1Cl)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0799999237060547,2.1660513023921264,1.2616395760540695,3.0704630287301833,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4fc624389488e92c,C[C@@]1(C(=O)Nc2ccc(F)nc2)CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.1600000858306885,3.171347300892746,2.2669355745546893,4.075759027230803,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bd4e0031fcbc1443,C[C@@]1(c2cc(-c3cncnc3)c(F)cc2F)CCSC(N)=N1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.800000011920929,0.8289261291998808,-0.07548559713817604,1.7333378555379377,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,03ea98edd5e309f6,C[C@H](C#N)NC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CCc2[nH]c3ccc(F)cc3c2C1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.0999999046325684,3.4382169301274104,2.5338052037893535,4.342628656465467,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c1997f50ae5f4128,C[C@H](C(=O)O)c1cccc(C(=O)c2ccccc2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.05999999865889549,-0.03627484797152691,-0.9406865743095838,0.86813687836653,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f9e798c2895b92d7,C[C@H](CN(C)C(=O)CO)Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.2200000286102295,3.466210383246728,2.561798656908671,4.370622109584785,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b2f1f26b951fd286,C[C@H](CO)Nc1nc(SCc2cccc(Cl)c2)nc2nc(N)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.309999942779541,3.372332562786232,2.467920836448175,4.276744289124289,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dc59a671d29fd644,C[C@H](CO)Nc1nc(SCc2cccc(Cl)c2F)nc2[nH]c(=O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5299999713897705,3.522853287096302,2.618441560758245,4.427265013434359,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,44f91b910492a76e,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(=O)[nH]c12,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.4800000190734863,2.898101268377302,1.9936895420392453,3.802512994715359,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9f0b647cd4c38923,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.319999933242798,3.360112988157214,2.455701261819157,4.264524714495271,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,568949e2d76304f5,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)ccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.359999895095825,3.4307580156507838,2.526346289312727,4.335169741988841,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,354b113a94db84ec,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0999999046325684,3.111420307204387,2.2070085808663302,4.015832033542444,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,41012c3c2d4883e7,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(N)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.2200000286102295,3.179722712250999,2.275310985912942,4.0841344385890554,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,847facb41a544228,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.890000104904175,3.141480699702705,2.2370689733646483,4.045892426040762,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5137c1db4667ab16,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.2899999618530273,3.4710620022604872,2.5666502759224303,4.3754737285985446,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e13b7ec7a2d1048f,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.369999885559082,4.2068121125696685,3.3024003862316116,5.111223838907725,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7532a8512a94f822,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NS(C)(=O)=O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,0.9200000166893005,2.6766976130960676,1.7722858867580107,3.5811093394341245,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9104854453736494,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nccnc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.1500000953674316,3.2037536260497497,2.299341899711693,4.108165352387807,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5a06b7b0efd37497,C[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)[nH]c12,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.75,3.0449139079030347,2.140502181564978,3.9493256342410916,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c4aac3e81dc04d6a,C[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.859999895095825,2.881557261932609,1.977145535594552,3.7859689882706657,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,703a449f61c99597,C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.119999885559082,3.0322493256801115,2.1278375993420546,3.9366610520181684,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dc22dedf02948f81,C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0,3.0359325838764963,2.1315208575384395,3.9403443102145532,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9991550c137648e1,C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2nc(N)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.119999885559082,3.321098257054044,2.416686530715987,4.225509983392101,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,551eaa79974dd4ed,C[C@H](CO)Nc1nc(SCc2ccco2)nc2[nH]c(=O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.2100000381469727,2.3190630397342273,1.4146513133961705,3.2234747660722842,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,10e5acb70e5e4d13,C[C@H](CO)n1ccc2c(NC(=O)Cc3ccc(Cl)c(C(F)(F)F)c3)cccc2c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.490000009536743,3.5893632124927546,2.6849514861546977,4.4937749388308115,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f0f67747d7ae3df4,C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4000000953674316,2.3076145915202058,1.4032028651821489,3.2120263178582626,random,2031,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
