dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
esol,edd5605813d6f216,CCOP(=S)(OCC)Oc1ccc2oc(=O)c(Cl)c(C)c2c1,aqueous_solubility,log10(mol/L),train,,-5.381999969482422,-7.462483127987754,-8.568464915139636,-6.356501340835873,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b577f5a2343d6332,CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,aqueous_solubility,log10(mol/L),train,,-5.670000076293945,-1.0911319531921635,-2.1971137403440446,0.01484983395971784,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,3f40312accc983dd,CCOP(=S)(OCC)Oc1nc(Cl)n(C(C)C)n1,aqueous_solubility,log10(mol/L),train,,-3.6579999923706055,-2.33105026576008,-3.4370320529119613,-1.2250684786081987,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,24384b764548a445,CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,aqueous_solubility,log10(mol/L),train,,-6.340000152587891,-3.5199078042840997,-4.625889591435981,-2.4139260171322183,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6d5b96eb33cae81f,CCOP(=S)(OCC)SCCSCC,aqueous_solubility,log10(mol/L),train,,-4.230000019073486,-2.7994914514469635,-3.905473238598845,-1.6935096642950822,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,66e03fb49f8d10d6,CCOP(=S)(OCC)SCSC(C)(C)C,aqueous_solubility,log10(mol/L),test,,-4.755000114440918,-5.119686345593447,-6.225668132745328,-4.013704558441566,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9b4868f35e883ba4,CCOP(=S)(OCC)SCSCC,aqueous_solubility,log10(mol/L),train,,-4.110000133514404,-3.406334383029532,-4.512316170181413,-2.3003525958776505,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9f7fec61cd56ae76,CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,aqueous_solubility,log10(mol/L),train,,-5.539999961853027,-6.42984712170019,-7.535828908852071,-5.323865334548309,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2e3febfb504819dd,CCOP(=S)(OCC)SCSc1ccc(Cl)cc1,aqueous_solubility,log10(mol/L),train,,-5.736000061035156,-5.033731230434732,-6.1397130175866135,-3.927749443282851,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,bc087b99671770ce,CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,aqueous_solubility,log10(mol/L),train,,-5.232999801635742,-3.546132859468641,-4.6521146466205225,-2.44015107231676,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d489007731d8d5eb,CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,aqueous_solubility,log10(mol/L),validation,,-8.600000381469727,-5.016330460150175,-6.122312247302056,-3.9103486729982935,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a7d882d72bb25f91,CCOc1ccc(NC(C)=O)cc1,aqueous_solubility,log10(mol/L),train,,-2.3499999046325684,-1.1014421031402999,-2.2074238902921812,0.004539684011581446,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,7ccb0f8bf75e392d,CCOc1ccc(NC(N)=O)cc1,aqueous_solubility,log10(mol/L),validation,,-2.1700000762939453,-3.1619350740205454,-4.267916861172427,-2.055953286868664,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d70f36bd68ed3056,CCOc1ccc2nc(S(N)(=O)=O)sc2c1,aqueous_solubility,log10(mol/L),train,,-3.809999942779541,-6.397291932204583,-7.503273719356464,-5.291310145052702,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d19caccfe21491e3,CCOc1ccccc1,aqueous_solubility,log10(mol/L),test,,-2.3299999237060547,-2.4599799559563427,-3.565961743108224,-1.3539981688044613,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,733c64bc774b16dc,CCS,aqueous_solubility,log10(mol/L),train,,-0.6000000238418579,-4.88242837566573,-5.988410162817611,-3.7764465885138483,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4210d252a5e4b130,CCSC(=O)N(CC(C)C)CC(C)C,aqueous_solubility,log10(mol/L),train,,-3.680000066757202,-3.253310042409358,-4.35929182956124,-2.147328255257477,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0eacc78ccb3b2ec7,CCSC(=O)N(CC)C1CCCCC1,aqueous_solubility,log10(mol/L),train,,-3.4000000953674316,-4.4960619561059865,-5.602043743257868,-3.390080168954105,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b34c23ed3887b6c3,CCSCC,aqueous_solubility,log10(mol/L),train,,-1.340000033378601,-4.128184934591585,-5.234166721743466,-3.0222031474397033,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,891c2426f12aec2e,CCSCCSP(=S)(OC)OC,aqueous_solubility,log10(mol/L),train,,-3.0910000801086426,-3.970001355866066,-5.075983143017947,-2.8640195687141845,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0a4abbde14334c18,CCSCc1ccccc1OC(=O)NC,aqueous_solubility,log10(mol/L),train,,-2.0899999141693115,-2.709308117249895,-3.8152899044017765,-1.6033263300980138,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,87fc28998371cbb0,CCSSCC,aqueous_solubility,log10(mol/L),train,,-2.4200000762939453,-5.159667939924292,-6.265649727076173,-4.053686152772411,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f3b46b3354c9eed2,CC[N+](=O)[O-],aqueous_solubility,log10(mol/L),train,,-0.2199999988079071,-5.283752739494764,-6.389734526646645,-4.1777709523428825,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,bb694e02c2818edd,CCc1ccc(C)cc1,aqueous_solubility,log10(mol/L),test,,-3.109999895095825,-3.5589623873385094,-4.66494417449039,-2.452980600186628,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d26225632c84855c,CCc1ccc(CC)cc1,aqueous_solubility,log10(mol/L),train,,-3.75,-3.314598294070586,-4.420580081222467,-2.2086165069187045,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,33ad79fcb84e93ac,CCc1ccc2ccccc2c1,aqueous_solubility,log10(mol/L),train,,-4.289999961853027,-4.365628567746998,-5.471610354898879,-3.2596467805951166,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,354b210ac00c8e34,CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,aqueous_solubility,log10(mol/L),calibration,,-2.7300000190734863,-3.6337602174705124,-4.739742004622394,-2.527778430318631,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,fbe7773591d8989f,CCc1cccc(CC)c1N(COC)C(=O)CCl,aqueous_solubility,log10(mol/L),train,,-3.259999990463257,-3.845573191169675,-4.951554978321557,-2.7395914040177938,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e28c9726a0795ed3,CCc1cccc2ccccc12,aqueous_solubility,log10(mol/L),train,,-4.170000076293945,-4.63925614960063,-5.7452379367525115,-3.533274362448749,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,8c96f07140aea378,CCc1ccccc1,aqueous_solubility,log10(mol/L),train,,-2.7699999809265137,-4.496780375864558,-5.60276216301644,-3.390798588712677,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,03e6bb14b7cd4e84,CCc1ccccc1C,aqueous_solubility,log10(mol/L),test,,-3.2100000381469727,-3.252516375606362,-4.358498162758243,-2.1465345884544806,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d5b47e98960e200b,CCc1ccccc1CC,aqueous_solubility,log10(mol/L),train,,-3.2799999713897705,-4.462094657335747,-5.5680764444876285,-3.356112870183866,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c72e4f98e3a14f65,CCc1ccccn1,aqueous_solubility,log10(mol/L),train,,0.5099999904632568,-7.024326112616746,-8.130307899768628,-5.918344325464865,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,dfcfa377f0081086,CI,aqueous_solubility,log10(mol/L),test,,-1.0,-1.2750487783849516,-2.381030565536833,-0.16906699123307023,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,17b9e8aacba5bcf4,CN(C(=O)COc1nc2ccccc2s1)c1ccccc1,aqueous_solubility,log10(mol/L),validation,,-4.873000144958496,-4.198282744852608,-5.304264532004489,-3.0923009577007265,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,21c12c9bffc5a79f,CN(C(=O)NC(C)(C)c1ccccc1)c1ccccc1,aqueous_solubility,log10(mol/L),train,,-3.3499999046325684,-2.76969296942402,-3.8756747565759015,-1.6637111822721389,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,5b2b342c6e910b68,CN(C)C(=O)C(c1ccccc1)c1ccccc1,aqueous_solubility,log10(mol/L),train,,-2.9800000190734863,0.46248066227440043,-0.6435011248774809,1.5684624494262818,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e134da02d6e9cf26,CN(C)C(=O)N(C)C,aqueous_solubility,log10(mol/L),test,,0.9399999976158142,-0.40685322645075406,-1.5128350136026354,0.6991285607011273,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0842d549a4381515,CN(C)C(=O)NC1CC2CC1C1CCCC21,aqueous_solubility,log10(mol/L),test,,-3.1710000038146973,-5.454956355948288,-6.560938143100169,-4.3489745687964065,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6a218e40dde53207,CN(C)C(=O)NC1CCCCCCC1,aqueous_solubility,log10(mol/L),train,,-2.2179999351501465,-4.086626445551085,-5.192608232702966,-2.9806446583992035,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f0f2d211a8e908bf,CN(C)C(=O)Nc1ccc(-n2nc(C(C)(C)C)oc2=O)c(Cl)c1,aqueous_solubility,log10(mol/L),train,,-4.328000068664551,-6.00297331054295,-7.108955097694832,-4.896991523391069,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9a5249c275292eb3,CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,aqueous_solubility,log10(mol/L),train,,-3.799999952316284,-2.217002465016945,-3.322984252168826,-1.1110206778650635,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9e5215f43f1d56ea,CN(C)C(=O)Nc1ccc(Cl)cc1,aqueous_solubility,log10(mol/L),validation,,-2.890000104904175,-3.195241250456523,-4.301223037608404,-2.0892594633046415,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d673d5fc135e5b84,CN(C)C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,aqueous_solubility,log10(mol/L),train,,-4.889999866485596,-5.210619323033665,-6.316601110185546,-4.104637535881784,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a7978985d5bfccc6,CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,aqueous_solubility,log10(mol/L),train,,-3.430000066757202,-2.1847348422608883,-3.2907166294127697,-1.078753055109007,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,acfcc9ff5ed16439,CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,aqueous_solubility,log10(mol/L),train,,-2.930000066757202,-1.6634299049375973,-2.769411692089479,-0.557448117785716,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a051aff34d8c425d,CN(C)C(=O)Nc1ccccc1,aqueous_solubility,log10(mol/L),train,,-1.600000023841858,-4.317501527459466,-5.423483314611348,-3.211519740307585,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0483f0df1603d0eb,CN(C)C(=O)OC1=CC(=O)CC(C)(C)C1,aqueous_solubility,log10(mol/L),train,,-0.8500000238418579,-3.7879867709854147,-4.893968558137296,-2.6820049838335334,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c8b9b536892e09bf,CN(C)C(=O)SCCCCOc1ccccc1,aqueous_solubility,log10(mol/L),test,,-3.927000045776367,-2.8064227232735366,-3.912404510425418,-1.7004409361216553,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,910101c5cb9a1670,CN(C)C(=S)SSC(=S)N(C)C,aqueous_solubility,log10(mol/L),train,,-3.9000000953674316,-1.6705510963275743,-2.7765328834794554,-0.5645693091756929,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b0ec6d6c54570db8,CN(C)c1ccccc1,aqueous_solubility,log10(mol/L),test,,-1.9199999570846558,-1.6382837221166684,-2.7442655092685495,-0.5323019349647871,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,925de75b6c7bfe03,CN(C)c1nc(N(C)C)nc(N(C)C)n1,aqueous_solubility,log10(mol/L),calibration,,-3.364000082015991,-2.4676623622969704,-3.573644149448852,-1.3616805751450891,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,24d71af8b3e29e2a,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,aqueous_solubility,log10(mol/L),train,,-3.753999948501587,-3.6064042818495405,-4.712386069001422,-2.500422494697659,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,764380275cf6ecfe,CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,aqueous_solubility,log10(mol/L),calibration,,-3.7960000038146973,-3.670264354459332,-4.776246141611214,-2.5642825673074507,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,5892fb4917f1bd4c,CN1C(=O)c2cccnc2Oc2ccccc21,aqueous_solubility,log10(mol/L),train,,-3.671999931335449,-3.3128513012733074,-4.418833088425188,-2.206869514121426,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e866140d3ce88cc7,CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,aqueous_solubility,log10(mol/L),validation,,-4.159999847412109,-3.553381181703285,-4.6593629688551665,-2.447399394551404,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c3339d1527a56a6a,CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,aqueous_solubility,log10(mol/L),validation,,-1.8769999742507935,-3.295218700499282,-4.401200487651163,-2.1892369133474006,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,61a26c632a00b9e2,CNC(=O)C(C)SCCSP(=O)(OC)OC,aqueous_solubility,log10(mol/L),train,,1.1440000534057617,-1.273399805581545,-2.3793815927334263,-0.16741801842966364,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,83a38e89cdeb9ac2,CNC(=O)C=C(C)OP(=O)(OC)OC,aqueous_solubility,log10(mol/L),test,,0.6510000228881836,-0.29307969528159683,-1.3990614824334782,0.8129020918702845,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ca4d409d99769eda,CNC(=O)ON=C(CSC)C(C)(C)C,aqueous_solubility,log10(mol/L),calibration,,-1.6200000047683716,-1.7075639431039245,-2.8135457302558056,-0.6015821559520431,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9c9e6971a60807b7,CNC(=O)ON=C(SC)C(=O)N(C)C,aqueous_solubility,log10(mol/L),train,,0.10599999874830246,-4.108859430658738,-5.214841217810619,-3.0028776435068565,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f974acb9680d10ae,CNC(=O)Oc1cc(C(C)(C)C)cc(C(C)(C)C)c1,aqueous_solubility,log10(mol/L),train,,-4.239999771118164,-3.0270899781655785,-4.13307176531746,-1.9211081910136971,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,bf5c31c40ed233f0,CNC(=O)Oc1cc(C)cc(C)c1,aqueous_solubility,log10(mol/L),train,,-2.5810000896453857,-5.739004690342191,-6.844986477494072,-4.63302290319031,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,467d5329fab3eb8c,CNC(=O)Oc1ccc(N(C)C)c(C)c1,aqueous_solubility,log10(mol/L),train,,-2.359999895095825,-5.836375484280085,-6.942357271431966,-4.7303936971282035,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,93b1c63994d0c3ae,CNC(=O)Oc1cccc(N=CN(C)C)c1,aqueous_solubility,log10(mol/L),train,,-2.3399999141693115,-3.0372492301389964,-4.143231017290878,-1.931267442987115,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,7c2469e5e8621db7,CNC(=O)Oc1cccc2c1OC(C)(C)C2,aqueous_solubility,log10(mol/L),calibration,,-2.799999952316284,-2.941580830677873,-4.047562617829755,-1.8355990435259915,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,30aebbb20e458ecc,CNC(=O)Oc1cccc2ccccc12,aqueous_solubility,log10(mol/L),validation,,-3.2239999771118164,-3.108645533472564,-4.214627320624445,-2.0026637463206827,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4b69c82630d9473f,CNC(=O)Oc1ccccc1,aqueous_solubility,log10(mol/L),validation,,-1.8029999732971191,-1.4967749132900332,-2.6027567004419145,-0.39079312613815187,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,18eaa4bff7b0ffc4,CNC(=O)Oc1ccccc1C(C)C,aqueous_solubility,log10(mol/L),train,,-2.86299991607666,-1.6939390707512918,-2.799920857903173,-0.5879572835994105,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,27b2b9a51d2a3dfb,CNC(=O)Oc1ccccc1C1OCCO1,aqueous_solubility,log10(mol/L),train,,-1.5700000524520874,-0.09723804656808488,-1.2032198337199662,1.0087437405837965,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4429a01a775681b0,CNC(=O)Oc1ccccc1OC(C)C,aqueous_solubility,log10(mol/L),train,,-2.049999952316284,-2.7567093124924726,-3.862691099644354,-1.6507275253405913,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ce17742748339d63,CNN,aqueous_solubility,log10(mol/L),train,,1.340000033378601,-4.418253902447439,-5.524235689599321,-3.312272115295558,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,05148dad0482f4d2,CNc1ccccc1,aqueous_solubility,log10(mol/L),train,,-1.2799999713897705,-6.0680561010224165,-7.174037888174298,-4.962074313870535,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a9c91e9f39b50d3c,CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,aqueous_solubility,log10(mol/L),train,,-4.046000003814697,-2.5180101535074706,-3.623991940659352,-1.4120283663555893,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0bab33f79e992ea8,CO,aqueous_solubility,log10(mol/L),train,,1.5700000524520874,-4.925445700469226,-6.031427487621107,-3.8194639133173443,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f81db077a722c928,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],aqueous_solubility,log10(mol/L),train,,-4.760000228881836,-3.901909677790241,-5.007891464942123,-2.79592789063836,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,749fcea5bdddd1e6,COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,aqueous_solubility,log10(mol/L),train,,-4.804999828338623,-4.292249215859119,-5.398231003011,-3.1862674287072377,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a22f0678e1767ab7,COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,aqueous_solubility,log10(mol/L),train,,-3.880000114440918,-4.082286847217,-5.188268634368882,-2.976305060065119,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,666ddf99a256128a,COC(=O)c1cc(O)c(O)c(O)c1,aqueous_solubility,log10(mol/L),validation,,-1.2400000095367432,-1.5450374106847855,-2.651019197836667,-0.43905562353290417,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,188786e497548b05,COC(=O)c1ccc(O)cc1,aqueous_solubility,log10(mol/L),train,,-1.8270000219345093,-3.2630060994259975,-4.368987886577878,-2.157024312274116,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,49577c11df1cfd38,COC(=O)c1ccccc1,aqueous_solubility,log10(mol/L),train,,-1.850000023841858,-2.9757802084827314,-4.081761995634613,-1.86979842133085,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ed34e85526590345,COC(=O)c1ccccc1C(=O)OC,aqueous_solubility,log10(mol/L),train,,-1.659999966621399,-4.821392148787478,-5.927373935939359,-3.7154103616355965,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6e2b5874bd54e152,COC(=O)c1ccccc1OC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O,aqueous_solubility,log10(mol/L),train,,-0.7419999837875366,-6.919759190925889,-8.02574097807777,-5.813777403774008,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,88ead3f7cdc58cf9,COC(=O)c1cccnc1,aqueous_solubility,log10(mol/L),train,,-0.46000000834465027,-6.182565325838131,-7.288547112990012,-5.07658353868625,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,5c08f88c70ebf4aa,COC(C)(C)C,aqueous_solubility,log10(mol/L),train,,-0.23999999463558197,-1.9503202288590535,-3.056302016010935,-0.8443384417071722,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6773ea5b6283d92d,COC(C)(C)CCCC(C)CC=CC(C)=CC(=O)OC(C)C,aqueous_solubility,log10(mol/L),train,,-5.190000057220459,-3.777545513470198,-4.883527300622079,-2.6715637263183165,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,798f5eefa4edc99d,COC(C)=O,aqueous_solubility,log10(mol/L),train,,0.46000000834465027,-4.8773651381249055,-5.983346925276787,-3.771383350973024,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,fe98fc7972b9fbd7,COC1=C(OC)C2C(=O)OCC2C=C1,aqueous_solubility,log10(mol/L),calibration,,-1.8990000486373901,-2.951933295437944,-4.057915082589825,-1.8459515082860625,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,033c75d289f7b25e,COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,aqueous_solubility,log10(mol/L),train,,-3.246000051498413,-4.086874369339071,-5.192856156490953,-2.98089258218719,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,14db5dcd22155360,COC1=CC2OC3C=CC(O)=CC3C(=O)C2C(O)=C1,aqueous_solubility,log10(mol/L),train,,-2.943000078201294,-1.100168557787273,-2.2061503449391546,0.005813229364608263,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,68ee9b244d6cfe81,COC=O,aqueous_solubility,log10(mol/L),train,,0.5799999833106995,-2.2056934121074865,-3.311675199259368,-1.0997116249556051,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,89703926e52a5f1b,COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,aqueous_solubility,log10(mol/L),train,,-1.6009999513626099,-1.0724682007234914,-2.1784499878753727,0.033513586428389974,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,8828034dbcc2ba49,COCCCNc1nc(NC(C)C)nc(SC)n1,aqueous_solubility,log10(mol/L),train,,-2.927999973297119,-3.793870083251514,-4.8998518704033955,-2.687888296099633,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,16dde7866f46c4c1,COCOC,aqueous_solubility,log10(mol/L),train,,0.47999998927116394,-2.000521378430544,-3.106503165582425,-0.8945395912786624,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e2974c195ea5145c,CON(C)C(=O)Nc1ccc(Br)c(Cl)c1,aqueous_solubility,log10(mol/L),validation,,-3.9240000247955322,-3.5338534241539223,-4.639835211305804,-2.427871637002041,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6ff13bb4acd5abdb,CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,aqueous_solubility,log10(mol/L),validation,,-3.5920000076293945,-3.4103841777177086,-4.51636596486959,-2.3044023905658273,random,2034,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
