dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,5a06b7b0efd37497,C[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)[nH]c12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2cnc(SCc3ccccc3)nc2[nH]1,2.75,2.636609870004832,1.3710281343767892,3.902191605632875,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c4aac3e81dc04d6a,C[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2nc(SCc3ccccc3)ncc2s1,2.859999895095825,2.838655376074455,1.5730736404464118,4.104237111702497,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,703a449f61c99597,C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CSc2ncc3scnc3n2)cc1,3.119999885559082,3.058630873362323,1.7930491377342799,4.324212608990366,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dc22dedf02948f81,C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2nc(SCc3ccccc3)ncc2s1,3.0,3.0984472185560827,1.8328654829280397,4.364028954184126,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9991550c137648e1,C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2nc(N)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CSc2ncc3scnc3n2)cc1,3.119999885559082,3.16924458411384,1.903662848485797,4.434826319741883,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,551eaa79974dd4ed,C[C@H](CO)Nc1nc(SCc2ccco2)nc2[nH]c(=O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=c1[nH]c2nc(SCc3ccco3)ncc2s1,2.2100000381469727,2.2438909708156087,0.9783092351875657,3.5094727064436517,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,10e5acb70e5e4d13,C[C@H](CO)n1ccc2c(NC(=O)Cc3ccc(Cl)c(C(F)(F)F)c3)cccc2c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)Nc1cccc2c(=O)[nH]ccc12,3.490000009536743,3.4100513573090696,2.1444696216810266,4.675633092937113,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f0f67747d7ae3df4,C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(Cc1cccc(CCNCCc2ccccc2)c1)NC12CC3CC(CC(C3)C1)C2,2.4000000953674316,1.7674214160028219,0.5018396803747789,3.033003151630865,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9b863e0e274d0001,C[C@H](N)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=S(=O)(C=CCCCc1ccccc1)c1ccccc1,1.659999966621399,0.7936250747142182,-0.4719566609138248,2.0592068103422614,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,620c898562aeec8a,C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(N2CCOCC2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(C=Cc1ccccc1)NCc1cccc(N2CCOCC2)c1,3.240000009536743,3.0209952436406677,1.7554135080126247,4.286576979268711,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b527a72ec1a8898e,C[C@H](NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1ccccc1)C1CCN(c2ncnc3[nH]ccc23)CC1,2.6700000762939453,2.771962583878804,1.5063808482507608,4.037544319506846,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b4e3600441cc5382,C[C@H](NC(=O)Cc1cc(F)cc(F)c1)C(=O)NC1C(=O)N(C)c2ccccc2-c2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(Cc1ccccc1)NCC(=O)NC1C(=O)Nc2ccccc2-c2ccccc21,3.5999999046325684,2.987353272325203,1.72177153669716,4.252935007953246,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b7adc5d6c926bdfe,C[C@H](NC(=O)c1cccc2c1N(Cc1ccc(Cl)cc1)CC2)c1ccc(C(=O)O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(NCc1ccccc1)c1cccc2c1N(Cc1ccccc1)CC2,1.4700000286102295,1.6196186153262022,0.3540368796981592,2.8852003509542454,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,27c2b3641c269839,C[C@H](NC(=O)c1cccnc1Oc1ccccc1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1ccccc1)c1cccnc1Oc1ccccc1,2.9100000858306885,2.909946080988223,1.64436434536018,4.175527816616266,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ebef86c0e26d3e0b,C[C@H](NC1=NC(=O)C(C)(C(F)(F)F)S1)c1ccccc1F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1CSC(NCc2ccccc2)=N1,3.0999999046325684,3.0835992303257833,1.8180174946977403,4.349180965953826,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,26fe3116ad763024,C[C@H](NC1=NC(=O)[C@@](C)(C(F)(F)F)S1)c1ccccc1F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1CSC(NCc2ccccc2)=N1,3.0999999046325684,3.1163570499641002,1.8507753143360572,4.381938785592143,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1147ddcd0e3e98e9,C[C@H](NC1=NC(=O)[C@](C)(C(F)(F)F)S1)c1ccccc1F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1CSC(NCc2ccccc2)=N1,3.0999999046325684,3.116901508838904,1.8513197732108608,4.382483244466947,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,515485339e0eec01,C[C@H](Nc1ccc2ncn(-c3cc(C4CC4)[nH]n3)c2n1)c1ncc(F)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cnc(CNc2ccc3ncn(-c4cc(C5CC5)[nH]n4)c3n2)nc1,2.740000009536743,2.6037560392703036,1.3381743036422606,3.8693377748983466,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,30ac86933736b889,C[C@H](Nc1nc(NC[C@@H](O)CO)c(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CNc2nccc(Nc3cc(C4CC4)[nH]n3)n2)cc1,3.390000104904175,3.2157375704578643,1.9501558348298214,4.481319306085908,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fad68e03f54f82d1,C[C@H](Nc1nc(Nc2cc(C3CC3)[nH]n2)cnc1C#N)c1ccc(F)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc(CNc2cncc(Nc3cc(C4CC4)[nH]n3)n2)nc1,3.180000066757202,2.9286238571672873,1.6630421215392444,4.19420559279533,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,64c4a1a3bc8467c3,C[C@H](Nc1nc(Nc2ncc(C#N)s2)cc(N2CCOCC2)n1)c1ccc(F)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CNc2nc(Nc3nccs3)cc(N3CCOCC3)n2)nc1,3.450000047683716,3.3091977306822074,2.0436159950541644,4.57477946631025,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8f92601eb6802ca1,C[C@H](Nc1nc(Nc2ncc(C#N)s2)cc(N2CCOCC2)n1)c1ncc(F)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cnc(CNc2nc(Nc3nccs3)cc(N3CCOCC3)n2)nc1,2.259999990463257,2.425325914900207,1.159744179272164,3.69090765052825,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cd18ececc1c73cd9,C[C@H](Nc1ncc(Cl)c(Nc2cc(N(C)C)[nH]n2)n1)c1ncc(F)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cnc(CNc2nccc(Nc3cc[nH]n3)n2)nc1,2.3299999237060547,2.2822419498034123,1.0166602141753693,3.5478236854314553,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,56845c0b4e46b5bd,C[C@H](Nc1ncc(F)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1ccc(CNc2nccc(Nc3cc(C4CC4)[nH]n3)n2)nc1,3.140000104904175,3.108210614649561,1.8426288790215182,4.373792350277604,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5e79028eec019ec6,C[C@H](Nc1ncc(F)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1cnc(CNc2nccc(Nc3cc(C4CC4)[nH]n3)n2)nc1,2.4700000286102295,2.6534962310471615,1.3879144954191185,3.9190779666752045,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,19d4da9279aecac4,C[C@H](Nc1ncc(F)c(Nc2cc(N(C)C)[nH]n2)n1)c1ncc(F)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cnc(CNc2nccc(Nc3cc[nH]n3)n2)nc1,1.9800000190734863,2.032579097973784,0.7669973623457409,3.298160833601827,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c3f794f473f95369,C[C@H](Oc1ccc(Cl)cc1CN1CCN(C(=O)Cc2ccc(Cl)cc2)[C@@H](C)C1)C(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)N1CCN(Cc2ccccc2)CC1,1.659999966621399,1.7230905693057634,0.45750883367772044,2.9886723049338064,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6a0325d3fa8cee9a,C[C@H]([C@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc(CCN2CCC(c3ccccc3)CC2)cc1,0.9100000262260437,0.22117171143313863,-1.0444100241949044,1.4867534470611816,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,599fc6a4a4a35787,C[C@H](c1ccc(F)cc1CCCC(=O)O)N(c1cc(F)ccc1F)S(=O)(=O)c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccccc1,3.0999999046325684,3.3935534326102426,2.1279716969821996,4.6591351682382856,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2b44b3140ca72f5b,C[C@H](c1nc2ncccc2c(=O)n1-c1ccc(Cl)cc1)N(CC1CCS(=O)(=O)CC1)C(=O)Cc1ccc(C(F)(F)F)c(F)c1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(Cc1ccccc1)N(Cc1nc2ncccc2c(=O)n1-c1ccccc1)CC1CCS(=O)(=O)CC1,2.9000000953674316,3.533371652448726,2.267789916820683,4.798953388076769,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5664de09b9243bb2,C[C@H]1CCCN1CCc1cc2cc(-c3ccc(C#N)cc3)ccc2o1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2ccc3oc(CCN4CCCC4)cc3c2)cc1,3.25,3.199210990028785,1.933629254400742,4.464792725656828,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,202787fffb3864cc,C[C@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(COc2cnc(N3CCNCC3)nc2)cc1,3.5,3.516785456580829,2.251203720952786,4.782367192208872,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d461efb9d67260f6,C[C@H]1CN(Cc2cc(Cl)ccc2CC(=O)O)CCN1C(=O)Cc1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)N1CCN(Cc2ccccc2)CC1,1.659999966621399,1.7865008764006816,0.5209191407726386,3.0520826120287246,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,38b7d3e237b9617a,C[C@H]1CN(Cc2cc(Cl)ccc2CC(=O)O)CCN1S(=O)(=O)Cc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Cc1ccccc1)N1CCN(Cc2ccccc2)CC1,1.1200000047683716,1.0848598852113565,-0.18072185041668654,2.3504416208393994,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9905c84907c653e4,C[C@H]1CN(Cc2cc(Cl)ccc2CCC(=O)O)CCN1C(=O)Cc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)N1CCN(Cc2ccccc2)CC1,1.5199999809265137,1.4561848697895483,0.19060313416150532,2.7217666054175913,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d2b221025ca6f78f,C[C@H]1CN(Cc2cc(Cl)ccc2OC(C)(C)C(=O)O)CCN1S(=O)(=O)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(c1ccccc1)N1CCN(Cc2ccccc2)CC1,0.5400000214576721,0.7588530020368227,-0.5067287335912203,2.0244347376648655,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,eca80f7326dea8a0,C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)N1CCN(Cc2ccccc2)CC1,1.2100000381469727,1.1996839723290165,-0.06589776329902652,2.4652657079570597,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b978bc321b38ef16,C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc1cccc(Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)N1CCN(Cc2ccccc2)CC1,0.7799999713897705,1.2095395275549665,-0.05604220807307647,2.4751212631830093,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,96faab00eaac2a35,C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)N1CCN(Cc2ccccc2)CC1,0.18000000715255737,0.3971281190892617,-0.8684536165387813,1.6627098547173047,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dca622a0677b8653,C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc1ccccc1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)N1CCN(Cc2ccccc2)CC1,1.100000023841858,1.054796856205961,-0.2107848794220819,2.320378591834004,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,510188f13b301782,C[C@H]1COCCN1c1cc(C2(S(C)(=O)=O)CC2)nc(-c2cccc3[nH]ccc23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(-c2nc(C3CC3)cc(N3CCOCC3)n2)c2cc[nH]c2c1,2.799999952316284,2.7222950754177506,1.4567133397897076,3.9878768110457936,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2b8c3e78cf9326f9,C[C@H]1COCCN1c1cc(CS(C)(=O)=O)nc(-c2ccc3[nH]ccc3c2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(N2CCOCC2)nc(-c2ccc3[nH]ccc3c2)n1,2.380000114440918,2.565371904594607,1.299790168966564,3.83095364022265,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,61c68f94e792bd41,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3cccc(C(=O)NCCO)c3)nc2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2ccc3c(N4CCOCC4)nc(N4CCOCC4)nc3n2)cc1,2.490000009536743,2.630276017627768,1.364694281999725,3.895857753255811,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f673c9649b4fa847,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn2c3c(c(N4CCNCC4)ccc13)OCC2,-0.3499999940395355,-0.6483456714725402,-1.9139274071005832,0.6172360641555028,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,811d6d5dbd592ea1,C[C@H]1C[C@@H](NS(=O)(=O)c2cc(Br)ccc2Br)CN1C#N,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(NC1CCNC1)c1ccccc1,2.130000114440918,2.1692899350632304,0.9037081994351874,3.4348716706912734,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2e7fc0a82039f0f4,C[C@H]1C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2CC[C@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,2.119999885559082,1.9964293902645853,0.7308476546365423,3.262011125892628,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,68e909d237b0a88c,C[C@H]1NC(C)(C)CO[C@]1(O)c1cccc(Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C2CNCCO2)cc1,1.690000057220459,1.5991289762028855,0.33354724057484253,2.8647107118309285,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e101ed3708c4d6c5,C[C@H]1O[C@@H](n2cnc3c(N)nc(OC(C4CC4)C(F)(F)F)nc32)[C@H](O)[C@@H]1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1nc(OCC2CC2)nc2c1ncn2C1CCCO1,1.8300000429153442,1.706142000849016,0.440560265220973,2.971723736477059,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,74410c44bb08ef3c,C[C@H]1O[C@@H](n2cnc3c(N)nc(OC4CC5CC5C4)nc32)[C@H](O)[C@@H]1O,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1nc(OC2CC3CC3C2)nc2c1ncn2C1CCCO1,1.659999966621399,1.7486510486953526,0.4830693130673096,3.0142327843233954,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ff21db582dbb2d48,C[C@H]1O[C@@H](n2cnc3c(N)nc(OC4CCC(F)(F)CC4)nc32)[C@H](O)[C@@H]1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1nc(OC2CCCCC2)nc2c1ncn2C1CCCO1,1.4199999570846558,1.5228654581000791,0.2572837224720361,2.788447193728122,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dc450d53ce56a2b5,C[C@H]1O[C@@H](n2cnc3c(N)nc(OC4CCCC4)nc32)[C@H](O)[C@H]1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1nc(OC2CCCC2)nc2c1ncn2C1CCCO1,3.180000066757202,3.0885992952582906,1.8230175596302476,4.354181030886334,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c76e6e0fbdae9dde,C[C@H]1O[C@@H](n2cnc3c(N)nc(OC4CCOC4)nc32)[C@H](O)[C@@H]1O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1nc(OC2CCOC2)nc2c1ncn2C1CCCO1,-0.05999999865889549,0.0871878846733174,-1.1783938509547256,1.3527696203013604,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2d75d02a722c0fe4,C[C@H]1O[C@@H](n2cnc3c(N)nc(OCC45CC6CC(CC(C6)C4)C5)nc32)[C@H](O)[C@@H]1O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1nc(OCC23CC4CC(CC(C4)C2)C3)nc2c1ncn2C1CCCO1,3.5799999237060547,2.3178861502711405,1.0523044146430975,3.5834678858991835,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,37253504bcf2665b,C[C@H]1O[C@@H](n2cnc3c(N)nc(OCC4CC(F)(F)C4(F)F)nc32)[C@H](O)[C@@H]1O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1nc(OCC2CCC2)nc2c1ncn2C1CCCO1,1.4199999570846558,0.35202731164013334,-0.9135544239879096,1.6176090472681763,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8766a78918d10e82,C[C@H]1O[C@@H](n2cnc3c(N)nc(OCC4CC45CC5)nc32)[C@H](O)[C@@H]1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1nc(OCC2CC23CC3)nc2c1ncn2C1CCCO1,1.7799999713897705,1.7305229873416157,0.4649412517135727,2.9961047229696587,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2692cefb135dc4e3,C[C@H]1O[C@@H](n2cnc3c(N)nc(OCC4CC45CC5)nc32)[C@H](O)[C@H]1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1nc(OCC2CC23CC3)nc2c1ncn2C1CCCO1,3.680000066757202,3.3235859312406615,2.0580041956126185,4.589167666868704,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f070e5f48554699a,C[C@H]1O[C@@H](n2cnc3c(N)nc(OCC4CCC(F)(F)CC4)nc32)[C@H](O)[C@@H]1O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1nc(OCC2CCCCC2)nc2c1ncn2C1CCCO1,1.7200000286102295,1.4941417604870533,0.22856002485901028,2.7597234961150963,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0fe3db7da4d1acc9,C[C@H]1O[C@@H](n2cnc3c(N)nc(O[C@H]4CC[C@H](C)CC4)nc32)[C@H](O)[C@@H]1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1nc(OC2CCCCC2)nc2c1ncn2C1CCCO1,2.3499999046325684,2.244689353300134,0.9791076176720912,3.510271088928177,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d07e4b44d2ba68c3,C[C@H]1O[C@@H](n2cnc3c(N)nc(Oc4ccccc4)nc32)[C@H](O)[C@@H]1O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc(Oc2ncc3ncn(C4CCCO4)c3n2)cc1,1.0499999523162842,1.366647664636953,0.10106592900890998,2.632229400264996,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,203861bbf65853ae,C[C@](N)(Cc1ccccc1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CCc2ccccc2)cc1,1.7000000476837158,1.7198691396302932,0.4542874040022502,2.985450875258336,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
