dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
esol,e44fba8f66380aba,CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1,aqueous_solubility,log10(mol/L),validation,O=C(Nc1ccccc1)Oc1ccccc1,-4.631999969482422,-4.525969322380764,-6.005852038809124,-3.046086605952403,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,270eaa2f9b027f13,CCOC(=O)c1ccc(N)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.615999937057495,-2.619562655036363,-4.099445371464723,-1.1396799386080025,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f9b586256095118b,CCOC(=O)c1ccc(O)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.3499999046325684,-2.3473067301787096,-3.82718944660707,-0.867424013750349,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,37b5741bf69cd1f0,CCOC(=O)c1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.319999933242798,-2.2484584358191633,-3.728341152247524,-0.7685757193908027,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,03ecbb03238f0c7b,CCOC(=O)c1ccccc1C(=O)OCC,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.3499999046325684,-2.3592129963486395,-3.839095712777,-0.8793302799202789,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6e27c736fee1b47a,CCOC(=O)c1ccccc1S(=O)(=O)NN(C=O)c1nc(Cl)cc(OC)n1,aqueous_solubility,log10(mol/L),test,O=S(=O)(NNc1ncccn1)c1ccccc1,-4.576000213623047,-2.507645686659186,-3.9875284030875466,-1.0277629702308255,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,8561e62c87b0f110,CCOC(=O)c1cncn1C(C)c1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccc(Cn2ccnc2)cc1,-4.735000133514404,-4.65356335795339,-6.13344607438175,-3.173680641525029,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1c0c21773d52ccc9,CCOC(C)=O,aqueous_solubility,log10(mol/L),train,,-0.03999999910593033,-0.10446160466981791,-1.5843443210981785,1.3754211117585426,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,8601bd8ced19ca47,CCOC(C)OCC,aqueous_solubility,log10(mol/L),train,,-0.4300000071525574,-0.4384082004842855,-1.918290916912646,1.041474515944075,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,df86ba660a9b9e61,CCOC(N)=O,aqueous_solubility,log10(mol/L),train,,0.8500000238418579,0.7917520059027985,-0.6881307105255621,2.271634722331159,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c3e06651eb242a60,CCOC1Oc2ccc(OS(C)(=O)=O)cc2C1(C)C,aqueous_solubility,log10(mol/L),test,c1ccc2c(c1)CCO2,-3.4200000762939453,-3.0805641085253943,-4.560446824953755,-1.6006813920970338,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b11a63b949b34974,CCOC=O,aqueous_solubility,log10(mol/L),train,,0.15000000596046448,0.1959983154135707,-1.2838844010147898,1.6758810318419313,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ebb35693489e2f40,CCOCC,aqueous_solubility,log10(mol/L),train,,-0.09000000357627869,-0.17978553651981422,-1.6596682529481748,1.3000971799085463,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,05fa589720d43836,CCOCCOCC,aqueous_solubility,log10(mol/L),train,,-0.7699999809265137,-0.6820757626826532,-2.161958479111014,0.7978069537457073,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,481deb2db0ec848d,CCOP(=O)(OCC)OCC,aqueous_solubility,log10(mol/L),train,,0.4300000071525574,0.4020296530053953,-1.0778530634229653,1.8819123694337558,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7f91652770ced25a,CCOP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,aqueous_solubility,log10(mol/L),train,c1ccccc1,-5.751999855041504,-5.765065512660833,-7.244948229089193,-4.285182796232473,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7c5b6332fcb13dbf,CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,aqueous_solubility,log10(mol/L),train,c1ccccc1,-4.193999767303467,-4.203043636402883,-5.6829263528312435,-2.723160919974523,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,537d47a9a7e6a6c9,CCOP(=S)(OCC)N1C(=O)c2ccccc2C1=O,aqueous_solubility,log10(mol/L),calibration,O=C1NC(=O)c2ccccc21,-3.3499999046325684,-3.522689108765219,-5.002571825193579,-2.0428063923368582,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a4d09552af3a116a,CCOP(=S)(OCC)ON=C(C#N)c1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-4.861999988555908,-4.812017608815854,-6.291900325244214,-3.332134892387493,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a859beccae572be5,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,aqueous_solubility,log10(mol/L),validation,c1cncnc1,-3.640000104904175,-4.0852247758751306,-5.5651074923034916,-2.60534205944677,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2655a393a9271294,CCOP(=S)(OCC)Oc1ccc(S(C)=O)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.299999952316284,-2.427196483070454,-3.9070791994988148,-0.9473137666420937,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,8025defab702547a,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-4.659999847412109,-4.617809512578098,-6.097692229006459,-3.137926796149737,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,edd5605813d6f216,CCOP(=S)(OCC)Oc1ccc2oc(=O)c(Cl)c(C)c2c1,aqueous_solubility,log10(mol/L),calibration,O=c1ccc2ccccc2o1,-5.381999969482422,-5.364320074604157,-6.844202791032517,-3.8844373581757963,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b577f5a2343d6332,CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,aqueous_solubility,log10(mol/L),validation,c1ccncc1,-5.670000076293945,-5.359756005905683,-6.839638722334044,-3.8798732894773225,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,3f40312accc983dd,CCOP(=S)(OCC)Oc1nc(Cl)n(C(C)C)n1,aqueous_solubility,log10(mol/L),test,c1nc[nH]n1,-3.6579999923706055,-3.520239393292243,-5.0001221097206034,-2.0403566768638823,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,24384b764548a445,CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,aqueous_solubility,log10(mol/L),calibration,O=C1NC(=O)c2ccccc21,-6.340000152587891,-4.4133680941674704,-5.893250810595831,-2.93348537773911,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6d5b96eb33cae81f,CCOP(=S)(OCC)SCCSCC,aqueous_solubility,log10(mol/L),train,,-4.230000019073486,-4.218131795406634,-5.6980145118349945,-2.738249078978274,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,66e03fb49f8d10d6,CCOP(=S)(OCC)SCSC(C)(C)C,aqueous_solubility,log10(mol/L),train,,-4.755000114440918,-4.788070327320701,-6.267953043749062,-3.30818761089234,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9b4868f35e883ba4,CCOP(=S)(OCC)SCSCC,aqueous_solubility,log10(mol/L),train,,-4.110000133514404,-4.084190893342815,-5.564073609771176,-2.6043081769144547,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9f7fec61cd56ae76,CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,aqueous_solubility,log10(mol/L),train,,-5.539999961853027,-5.525605024537858,-7.005487740966219,-4.045722308109497,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2e3febfb504819dd,CCOP(=S)(OCC)SCSc1ccc(Cl)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-5.736000061035156,-5.754004480205809,-7.23388719663417,-4.274121763777448,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,bc087b99671770ce,CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,aqueous_solubility,log10(mol/L),train,O=c1[nH]c2ccccc2o1,-5.232999801635742,-5.210394483020882,-6.690277199449243,-3.7305117665925214,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d489007731d8d5eb,CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,aqueous_solubility,log10(mol/L),test,c1ccc(CCOCc2cccc(Oc3ccccc3)c2)cc1,-8.600000381469727,-6.010744039831467,-7.490626756259827,-4.530861323403107,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a7d882d72bb25f91,CCOc1ccc(NC(C)=O)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.3499999046325684,-2.2752037865452586,-3.755086502973619,-0.795321070116898,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7ccb0f8bf75e392d,CCOc1ccc(NC(N)=O)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.1700000762939453,-2.2315210108294976,-3.711403727257858,-0.751638294401137,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d70f36bd68ed3056,CCOc1ccc2nc(S(N)(=O)=O)sc2c1,aqueous_solubility,log10(mol/L),test,c1ccc2scnc2c1,-3.809999942779541,-2.9363867232729257,-4.416269439701287,-1.4565040068445652,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d19caccfe21491e3,CCOc1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.3299999237060547,-2.2608362031813587,-3.7407189196097193,-0.7809534867529981,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,733c64bc774b16dc,CCS,aqueous_solubility,log10(mol/L),train,,-0.6000000238418579,-0.6006730124369248,-2.0805557288652854,0.8792097039914357,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4210d252a5e4b130,CCSC(=O)N(CC(C)C)CC(C)C,aqueous_solubility,log10(mol/L),train,,-3.680000066757202,-3.7416017404954975,-5.221484456923858,-2.261719024067137,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0eacc78ccb3b2ec7,CCSC(=O)N(CC)C1CCCCC1,aqueous_solubility,log10(mol/L),test,C1CCCCC1,-3.4000000953674316,-3.878067829644383,-5.357950546072743,-2.3981851132160226,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b34c23ed3887b6c3,CCSCC,aqueous_solubility,log10(mol/L),train,,-1.340000033378601,-1.4622692628866036,-2.942151979314964,0.017613453541756918,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,891c2426f12aec2e,CCSCCSP(=S)(OC)OC,aqueous_solubility,log10(mol/L),train,,-3.0910000801086426,-3.079765191056019,-4.559647907484379,-1.5998824746276585,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0a4abbde14334c18,CCSCc1ccccc1OC(=O)NC,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.0899999141693115,-2.164247223134103,-3.6441299395624633,-0.6843645067057422,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,87fc28998371cbb0,CCSSCC,aqueous_solubility,log10(mol/L),train,,-2.4200000762939453,-2.3565496158473604,-3.836432332275721,-0.8766668994189999,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f3b46b3354c9eed2,CC[N+](=O)[O-],aqueous_solubility,log10(mol/L),train,,-0.2199999988079071,-0.2275604567623719,-1.7074431731907325,1.2523222596659886,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,bb694e02c2818edd,CCc1ccc(C)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.109999895095825,-3.1271465893820536,-4.607029305810414,-1.647263872953693,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d26225632c84855c,CCc1ccc(CC)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.75,-3.650495842556065,-5.130378558984425,-2.1706131261277046,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,33ad79fcb84e93ac,CCc1ccc2ccccc2c1,aqueous_solubility,log10(mol/L),train,c1ccc2ccccc2c1,-4.289999961853027,-4.3316988668926655,-5.811581583321026,-2.851816150464305,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,354b210ac00c8e34,CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.7300000190734863,-2.7738272948305562,-4.253710011258917,-1.2939445784021957,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,fbe7773591d8989f,CCc1cccc(CC)c1N(COC)C(=O)CCl,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.259999990463257,-3.2304638727109904,-4.710346589139351,-1.75058115628263,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e28c9726a0795ed3,CCc1cccc2ccccc12,aqueous_solubility,log10(mol/L),train,c1ccc2ccccc2c1,-4.170000076293945,-4.182764794915731,-5.662647511344092,-2.7028820784873706,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,8c96f07140aea378,CCc1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.7699999809265137,-2.781288054941623,-4.261170771369983,-1.3014053385132622,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,03e6bb14b7cd4e84,CCc1ccccc1C,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.2100000381469727,-3.1806976560387894,-4.66058037246715,-1.7008149396104288,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d5b47e98960e200b,CCc1ccccc1CC,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.2799999713897705,-3.359606858887555,-4.839489575315916,-1.8797241424591946,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c72e4f98e3a14f65,CCc1ccccn1,aqueous_solubility,log10(mol/L),validation,c1ccncc1,0.5099999904632568,-1.3302802295287375,-2.810162945957098,0.14960248689962308,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,dfcfa377f0081086,CI,aqueous_solubility,log10(mol/L),train,,-1.0,-0.9721220505127255,-2.4520047669410863,0.5077606659156351,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,17b9e8aacba5bcf4,CN(C(=O)COc1nc2ccccc2s1)c1ccccc1,aqueous_solubility,log10(mol/L),train,O=C(COc1nc2ccccc2s1)Nc1ccccc1,-4.873000144958496,-4.809909479430265,-6.289792195858626,-3.330026763001904,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,21c12c9bffc5a79f,CN(C(=O)NC(C)(C)c1ccccc1)c1ccccc1,aqueous_solubility,log10(mol/L),calibration,O=C(NCc1ccccc1)Nc1ccccc1,-3.3499999046325684,-4.259245394178562,-5.739128110606922,-2.779362677750201,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5b2b342c6e910b68,CN(C)C(=O)C(c1ccccc1)c1ccccc1,aqueous_solubility,log10(mol/L),calibration,c1ccc(Cc2ccccc2)cc1,-2.9800000190734863,-3.5874369238423554,-5.067319640270716,-2.107554207413995,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e134da02d6e9cf26,CN(C)C(=O)N(C)C,aqueous_solubility,log10(mol/L),train,,0.9399999976158142,0.9050280675538995,-0.574854648874461,2.38491078398226,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0842d549a4381515,CN(C)C(=O)NC1CC2CC1C1CCCC21,aqueous_solubility,log10(mol/L),test,C1CC2C3CCC(C3)C2C1,-3.1710000038146973,-2.5280879492631505,-4.007970665691511,-1.04820523283479,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6a218e40dde53207,CN(C)C(=O)NC1CCCCCCC1,aqueous_solubility,log10(mol/L),calibration,C1CCCCCCC1,-2.2179999351501465,-2.5371559631580713,-4.017038679586432,-1.0572732467297108,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f0f2d211a8e908bf,CN(C)C(=O)Nc1ccc(-n2nc(C(C)(C)C)oc2=O)c(Cl)c1,aqueous_solubility,log10(mol/L),validation,O=c1ocnn1-c1ccccc1,-4.328000068664551,-3.8727641512325524,-5.352646867660913,-2.392881434804192,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9a5249c275292eb3,CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.799999952316284,-3.743870360354835,-5.223753076783195,-2.2639876439264746,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9e5215f43f1d56ea,CN(C)C(=O)Nc1ccc(Cl)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.890000104904175,-2.937539644296689,-4.41742236072505,-1.4576569278683285,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d673d5fc135e5b84,CN(C)C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,aqueous_solubility,log10(mol/L),calibration,c1ccc(Oc2ccccc2)cc1,-4.889999866485596,-4.684696817942885,-6.164579534371246,-3.204814101514524,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a7978985d5bfccc6,CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.430000066757202,-3.371844408574926,-4.851727125003286,-1.8919616921465656,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,acfcc9ff5ed16439,CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.930000066757202,-2.950311594480737,-4.430194310909098,-1.4704288780523767,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a051aff34d8c425d,CN(C)C(=O)Nc1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.600000023841858,-1.674261951449097,-3.154144667877458,-0.1943792350207365,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0483f0df1603d0eb,CN(C)C(=O)OC1=CC(=O)CC(C)(C)C1,aqueous_solubility,log10(mol/L),calibration,O=C1C=CCCC1,-0.8500000238418579,-2.0695892045247595,-3.54947192095312,-0.5897064880963989,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c8b9b536892e09bf,CN(C)C(=O)SCCCCOc1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.927000045776367,-3.888497414264066,-5.368380130692426,-2.4086146978357053,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,910101c5cb9a1670,CN(C)C(=S)SSC(=S)N(C)C,aqueous_solubility,log10(mol/L),train,,-3.9000000953674316,-3.712240866367223,-5.192123582795583,-2.2323581499388623,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b0ec6d6c54570db8,CN(C)c1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.9199999570846558,-1.803280581678759,-3.2831632981071195,-0.3233978652503984,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,925de75b6c7bfe03,CN(C)c1nc(N(C)C)nc(N(C)C)n1,aqueous_solubility,log10(mol/L),train,c1ncncn1,-3.364000082015991,-3.351624935269422,-4.831507651697782,-1.8717422188410615,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,24d71af8b3e29e2a,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,aqueous_solubility,log10(mol/L),train,O=C1CN=C(c2ccccc2)c2ccccc2N1,-3.753999948501587,-3.800171820420304,-5.280054536848665,-2.3202891039919433,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,764380275cf6ecfe,CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,aqueous_solubility,log10(mol/L),train,O=C1CN=C(c2ccccc2)c2ccccc2N1,-3.7960000038146973,-3.7969539743365273,-5.276836690764888,-2.3170712579081667,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5892fb4917f1bd4c,CN1C(=O)c2cccnc2Oc2ccccc21,aqueous_solubility,log10(mol/L),validation,O=C1Nc2ccccc2Oc2ncccc21,-3.671999931335449,-3.1571188802492665,-4.637001596677627,-1.677236163820906,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e866140d3ce88cc7,CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,aqueous_solubility,log10(mol/L),validation,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,-4.159999847412109,-2.14556911701595,-3.6254518334443104,-0.6656864005875893,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c3339d1527a56a6a,CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,aqueous_solubility,log10(mol/L),train,O=C1NCCN1c1nncs1,-1.8769999742507935,-1.916413313735082,-3.396296030163443,-0.4365305973067215,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,61a26c632a00b9e2,CNC(=O)C(C)SCCSP(=O)(OC)OC,aqueous_solubility,log10(mol/L),train,,1.1440000534057617,1.0659780177939036,-0.413904698634457,2.545860734222264,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,83a38e89cdeb9ac2,CNC(=O)C=C(C)OP(=O)(OC)OC,aqueous_solubility,log10(mol/L),train,,0.6510000228881836,0.6594496052268379,-0.8204331112015226,2.1393323216551985,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
