dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,b7706cbb19f59f40,Cc1[nH]c2nc(NCc3cccc(Br)c3)nn2c(=O)c1Cc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.680000066757202,3.3720438603485325,2.3642461009823528,4.379841619714712,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,96c3da53875109a5,Cc1[nH]c2nc(NCc3cccc(Cl)c3)nn2c(=O)c1Cc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.5999999046325684,3.254267001587099,2.246469242220919,4.262064760953279,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,14c717e4e2cff374,Cc1c(-c2ccc(O)cc2)c(=O)oc2cc(O)ccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.799999952316284,-0.6202907784816585,-1.6280885378478382,0.3875069808845213,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,62f6e44d201915a6,Cc1c(-c2ccc(O)cc2)n(C)c2ccc(O)cc12,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.799999952316284,3.493624693431932,2.485826934065752,4.501422452798112,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,b0c96a22b3256d7a,Cc1c(-c2ccc3c(c2)OCO3)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1c(F)cccc1F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.6700000762939453,2.6907898043345786,1.6829920449683988,3.6985875637007584,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,af952046008347fc,Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.4200000762939453,2.7543104962296634,1.7465127368634836,3.762108255595843,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,43d6b57ff6720f39,Cc1c(-c2ccccc2F)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1c(F)cccc1F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.759999990463257,3.2647645172773747,2.256966757911195,4.272562276643555,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,905644e12b95149c,Cc1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.800000011920929,2.9947851969308577,1.9869874375646779,4.002582956297037,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,fac8704cf0365618,Cc1c(C(=O)Nc2ccccc2)sc2ncnc(O)c12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.130000114440918,3.0308889774375936,2.023091218071414,4.038686736803774,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,8de0f7bfb997d1ab,Cc1c(CC(=O)O)c2cc(F)ccc2n1S(=O)(=O)c1ccc(S(C)(=O)=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,-0.4399999976158142,-1.0118602304836828,-2.0196579898498626,-0.004062471117503019,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,8dc0bebe08ab9593,Cc1c(CCC(=O)O)c(=O)oc2c(C)c(O)ccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.30000001192092896,2.3725367859517914,1.3647390265856116,3.380334545317971,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,c5ab24b08fe3607b,Cc1c(CCC(=O)O)c(=O)oc2cc(O)ccc12,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,-0.699999988079071,-0.29903426766233165,-1.3068320270285114,0.7087634917038481,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,d2c785cdb627b12c,Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.0499999523162842,2.2634608514581225,1.2556630920919427,3.2712586108243022,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,7274841aa1779e11,Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)CCC(=O)N3)oc2ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.359999895095825,2.578419099633082,1.5706213402669023,3.586216858999262,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,81280a1a6d3f88ac,Cc1c(CN2CCN(C(=O)[C@H](C)O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.899999976158142,2.98396881174475,1.9761710523785703,3.99176657111093,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,c4a0e1b7aa71d716,Cc1c(Cl)ccc(OC2CCN(C3CCN(C(=O)NS(=O)(=O)c4ccc(N(C)C)cc4)CC3)CC2)c1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0,2.6090044994672823,1.6012067401011025,3.616802258833462,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,d40271c9e5e915b6,Cc1c(Cl)ccc(OC2CCN(C3CCN(C(=O)c4cccc(S(C)(=O)=O)c4)CC3)CC2)c1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.3299999237060547,2.7518779182386943,1.7440801588725146,3.759675677604874,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,d71f012e3212d650,Cc1c(Cl)ccc(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)c1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.1500000953674316,-0.7504384575757714,-1.7582362169419512,0.25735930179040833,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,d5771661c866af19,Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)c4cc(S(C)(=O)=O)ccc34)CC2)c1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.8299999237060547,2.955760234232609,1.9479624748664293,3.963557993598789,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,eb8f900fd5cf4491,Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.140000104904175,0.7599573639966064,-0.24784039536957336,1.7677551233627862,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,110453b4ef386155,Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]nc3C(F)(F)F)CC2)c1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.6600000858306885,2.6986306106823403,1.6908328513161606,3.70642837004852,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,50aba92b9d269cc0,Cc1c(Cl)cccc1S(=O)(=O)Nc1nc(CC(=O)N2CCN(C)CC2)cs1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.5699999928474426,1.1490744248963236,0.14127666553014384,2.1568721842625034,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,84a4c59aff2b080a,Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.5,3.527693517196539,2.5198957578303594,4.535491276562719,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,d3e71a53a624a10f,Cc1c(F)ccc2c1c(Sc1ccc(Cl)cc1)c(C)n2CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.2300000190734863,3.4651634808683607,2.457365721502181,4.4729612402345404,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,6488335ebca29e92,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,0.7799999713897705,0.6638540462697078,-0.343943713096472,1.6716518056358876,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,4861281e6f9db3ae,Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.7799999713897705,2.781760024147869,1.773962264781689,3.7895577835140486,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,78c035b4bcde4ce5,Cc1c(NC(=O)N2CCOCC2)ccc2c1c1ccccc1n2C(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5,1.0452787561017438,0.03748099673556404,2.0530765154679234,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,0b4de52e913b8fdd,Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.190000057220459,1.7280141461800036,0.7202163868138238,2.7358119055461834,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,9fe96c7b40e24392,Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9800000190734863,2.4273901178480477,1.419592358481868,3.4351878772142275,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,c4227988d839bc5c,Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.700000047683716,2.520101638343544,1.5123038789773644,3.527899397709724,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,fba7ea9b34dac39c,Cc1c(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)cccc1C(N)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.600000023841858,2.617827020447231,1.6100292610810514,3.625624779813411,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,da9f34c04d5c68af,Cc1c(Oc2ccc(Cl)cc2)c2c(NS(C)(=O)=O)cccc2n1CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,-0.9800000190734863,-0.6642901911478547,-1.6720879505140345,0.34350756821832507,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,3af172ee83be5b12,Cc1c(Oc2ccc(Cl)cc2)c2cc(C(F)(F)F)ccc2n1CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.2799999713897705,2.987569075810069,1.9797713164438893,3.995366835176249,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,fd7cec98a11183be,Cc1c(Oc2ccc(Cl)cc2)c2cc(F)ccc2n1CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.2599999904632568,0.531374428345827,-0.4764233310203527,1.5391721877120068,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,ca32705892b11931,Cc1c(Oc2ccc(S(C)(=O)=O)cc2F)ncnc1OC1CCN(C(=O)OC(C)C)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.700000047683716,0.9486212434771994,-0.05917651588898032,1.9564190028433792,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,2efcc678f940759a,Cc1c(S(=O)(=O)c2ccc(Cl)cc2)c2c(NS(C)(=O)=O)cccc2n1CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,-0.8299999833106995,-0.07112483474209297,-1.0789225941082727,0.9366729246240868,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,5b7159176f18986b,Cc1c(S(=O)(=O)c2ccc(Cl)cc2)c2cc(F)ccc2n1CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,-0.1599999964237213,0.34123207590003846,-0.6665656834661413,1.3490298352662182,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,eacf675375633411,Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.609999895095825,3.2818894829465157,2.274091723580336,4.289687242312695,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,6a8bd2214f36a067,Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,0.029999999329447746,1.1988542591498108,0.19105649978363104,2.2066520185159906,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,6fe13d0dad2fa782,Cc1c(Sc2ccc(Cl)cc2)c2c(C#N)c(Cl)ccc2n1CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.600000023841858,1.19871091808439,0.19091315871821024,2.2065086774505698,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,92c646f46eaef5ed,Cc1c(Sc2ccc(Cl)cc2)c2c(Cl)cccc2n1CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.1500000953674316,1.8582096413929956,0.8504118820268158,2.8660074007591754,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,cd3358500a6cbf62,Cc1c(Sc2ccc(Cl)cc2)c2c(Cl)nccc2n1CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.9200000166893005,2.058440998221732,1.0506432388555522,3.0662387575879118,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,e81bb51586d1f076,Cc1c(Sc2ccc(Cl)cc2)c2c(NS(C)(=O)=O)cccc2n1CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.20999999344348907,3.0222919468312672,2.0144941874650875,4.030089706197447,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,ca7f5231f01eb9a0,Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.5799999833106995,3.4545791308200897,2.44678137145391,4.4623768901862695,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,940fea84c3476f68,Cc1c(Sc2ccc(Cl)cc2)c2cc(-c3ccccc3)ccc2n1CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.700000047683716,2.648108750374623,1.6403109910084432,3.655906509740803,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,542ab2c9733793bc,Cc1c(Sc2ccc(Cl)cc2)c2cc(Cl)ccc2n1C(C)C(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.559999942779541,3.046915710213285,2.039117950847105,4.054713469579465,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,611d9349eed5c066,Cc1c(Sc2ccc(Cl)cc2)c2cc(Cl)ccc2n1CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.869999885559082,1.6481156288846672,0.6403178695184875,2.655913388250847,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,54b6baa770ef27c5,Cc1c(Sc2ccc(Cl)cc2)c2cc(Cl)ccc2n1Cc1nnn[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.25,1.9551921033489807,0.947394343982801,2.9629898627151605,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,c0bbc2897fce313f,Cc1c(Sc2ccc(Cl)cc2)c2cc(F)ccc2n1CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.840000033378601,1.983412339839996,0.9756145804738163,2.991210099206176,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,55a6b612bfd9c9e8,Cc1c(Sc2ccc(Cl)cc2)c2cc(S(C)(=O)=O)ccc2n1CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.5400000214576721,3.1318906398961084,2.1240928805299286,4.139688399262289,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,abb6e09932951d6b,Cc1c(Sc2ccc(Cl)cc2)c2ccc(Cl)cc2n1CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.509999990463257,2.5118275900630205,1.5040298306968407,3.5196253494292002,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,c699ffc2a504f88c,Cc1c(Sc2ccc(Cl)cc2)c2ccc(S(C)(=O)=O)cc2n1CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.7900000214576721,4.068914903981859,3.061117144615679,5.076712663348038,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,1c8a2db0f4d8ecb0,Cc1c(Sc2ccc(Cl)cc2)c2cccc(Cl)c2n1CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0,-0.4400094902290821,-1.4478072495952619,0.5677882691370977,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,38f9eb7015a9d071,Cc1c2c(=O)n(-c3ccccc3Cl)[nH]c2cc(=O)n1Cc1ccccn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.20000000298023224,-0.21228831763029454,-1.2200860769964743,0.7955094417358852,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,a4822a06efec982f,Cc1c[nH]c(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.859999895095825,3.5633931674539587,2.555595408087779,4.5711909268201385,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,1e54945c0e668b1f,Cc1c[nH]c(/C=C2\C(=O)Nc3ccccc32)c1CCC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2000000476837158,3.301107771779634,2.2933100124134542,4.308905531145814,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,2066edc29e4ac4e1,Cc1cc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)ccn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.600000023841858,2.3887719319157914,1.3809741725496116,3.396569691281971,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,437ae85352f88b5f,Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)n[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.4100000858306885,3.0958746951320557,2.088076935765876,4.103672454498236,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,69e135e560e7437e,Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.5699999928474426,2.277560848565528,1.269763089199348,3.2853586079317076,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,c369ec08f3c5001e,Cc1cc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)on1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.9900000095367432,1.5224344116114858,0.5146366522453061,2.5302321709776656,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,bad8edcc7a2375e5,Cc1cc(=O)[nH]c2ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.899999976158142,1.794029180043099,0.7862314206769192,2.8018269394092785,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,43d89a8859e34c36,Cc1cc(=O)[nH]c2sc(C(=O)c3ccc(Br)cc3)c(N)c12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.569999933242798,1.8796486438279727,0.8718508844617929,2.8874464031941525,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,e8de221a60aa5795,Cc1cc(=O)n(-c2ccccc2)n1C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.10999999940395355,2.1115412542247567,1.103743494858577,3.1193390135909365,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,beceb65561f2b789,Cc1cc(=O)oc2cc3c(cc12)CCCN3,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.700000047683716,1.5492639393525112,0.5414661799863314,2.557061698718691,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,89ebc49a146c652f,Cc1cc(C#N)oc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,octanol_water_distribution_coefficient,logD (pH 7.4),test,,4.340000152587891,4.055331263736367,3.047533504370187,5.0631290231025465,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,2ab74510e20a258d,Cc1cc(C(=O)Cn2cc(C(F)(F)F)ccc2=O)c(C)n1Cc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.4600000381469727,2.920209790293786,1.912412030927606,3.9280075496599656,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,4de8496f9fccb8fb,Cc1cc(C(C)Nc2ccccc2)c2nc(N3CCOCC3)cc(=O)n2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5999999046325684,3.0399881309377594,2.0321903715715797,4.047785890303939,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,140e820a90e902cf,Cc1cc(C(N)=O)ccc1O[C@H]1C[C@H]2CC[C@@H](C1)N2Cc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.2300000190734863,3.2492218824711294,2.2414241231049497,4.257019641837309,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,d37b837c05a96a9e,Cc1cc(C)c(C(=O)N[C@@H](Cc2ccc(OCCCNc3ccccn3)cc2)C(=O)O)c(C)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.49000000953674316,1.9344726494583493,0.9266748900921695,2.942270408824529,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,c7a194f39e4ff9c3,Cc1cc(C)c(CNC(=O)c2cc(C3CC3)nc3c2cnn3C(C)C)c(O)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.799999952316284,3.111747929940485,2.103950170574305,4.119545689306665,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,750c0a92bf51522e,Cc1cc(C)c2c(N)c(C(=O)NC3CC3)sc2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5299999713897705,3.1242852662413774,2.1164875068751976,4.132083025607557,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,3e1910305ecba096,Cc1cc(C)c2c(N)c(C(=O)NCc3ccccc3)sc2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.4100000858306885,2.7126378724148363,1.7048401130486566,3.720435631781016,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,a39d1ebe35ac1f57,Cc1cc(C)c2c(n1)sc1c(N3CCN(C)CC3)ncnc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.200000047683716,1.5904225667121912,0.5826248073460114,2.598220326078371,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,f2a99a0526268bb3,Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2CCNCCCCc2ccncc2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.300000190734863,2.3020657690432555,1.2942680096770758,3.3098635284094353,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,a054cbe5a466e83d,Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CNCCc2ccncc2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,4.349999904632568,3.8105675251228117,2.802769765756632,4.8183652844889915,random,2026,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
