dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
esol,8828034dbcc2ba49,COCCCNc1nc(NC(C)C)nc(SC)n1,aqueous_solubility,log10(mol/L),train,,-2.927999973297119,-2.9631039800643926,-4.077351974487307,-1.8488559856414781,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,16dde7866f46c4c1,COCOC,aqueous_solubility,log10(mol/L),validation,,0.47999998927116394,0.08830600408837297,-1.0259419903345415,1.2025539985112874,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e2974c195ea5145c,CON(C)C(=O)Nc1ccc(Br)c(Cl)c1,aqueous_solubility,log10(mol/L),train,,-3.9240000247955322,-3.764374012231824,-4.878622006654739,-2.6501260178089097,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6ff13bb4acd5abdb,CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,aqueous_solubility,log10(mol/L),train,,-3.5920000076293945,-3.5248840080499617,-4.639132002472876,-2.4106360136270473,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,48039236e49fe73d,CON(C)C(=O)Nc1ccc(Cl)cc1,aqueous_solubility,log10(mol/L),train,,-2.569999933242798,-2.7563619593381885,-3.870609953761103,-1.642113964915274,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,af9e24623c743976,COP(=O)(NC(C)=O)SC,aqueous_solubility,log10(mol/L),train,,0.5400000214576721,-0.16158598497508647,-1.275833979398001,0.952662009447828,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,13a3fd60c5aabbbd,COP(=O)(OC)C(O)C(Cl)(Cl)Cl,aqueous_solubility,log10(mol/L),train,,-0.2199999988079071,-0.9114239995703017,-2.025671993993216,0.2028239948526127,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,780a5f925619f9f0,COP(=O)(OC)OC(=CCl)c1cc(Cl)c(Cl)cc1Cl,aqueous_solubility,log10(mol/L),train,,-4.521999835968018,-4.876473897457133,-5.990721891880048,-3.762225903034219,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,5a3a208a796a3e9e,COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,aqueous_solubility,log10(mol/L),train,,-2.2799999713897705,-2.7813719878345715,-3.895619982257486,-1.667123993411657,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6d1ebe733929addc,COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,aqueous_solubility,log10(mol/L),validation,,-6.090000152587891,-5.389405948519703,-6.503653942942617,-4.275157954096788,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,57f26cdf89d354e1,COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,aqueous_solubility,log10(mol/L),validation,,-5.71999979019165,-5.061705964326855,-6.175953958749769,-3.9474579699039403,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c8a8a21070ddea32,COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,aqueous_solubility,log10(mol/L),train,,-6.619999885559082,-5.812891927838331,-6.9271399222612455,-4.698643933415417,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,93a69b9aac77fb83,COP(=S)(OC)Oc1ccc(SC)c(C)c1,aqueous_solubility,log10(mol/L),test,,-4.570000171661377,-3.8791019892096514,-4.993349983632566,-2.764853994786737,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,af206ce7eb35e12c,COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1,aqueous_solubility,log10(mol/L),train,,-6.236999988555908,-5.86080798178909,-6.975055976212005,-4.746559987366176,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0630c7b78d9001c5,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,aqueous_solubility,log10(mol/L),train,,-4.039999961853027,-3.8248619729578492,-4.939109967380764,-2.710613978534935,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,26a3764db159060c,COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,aqueous_solubility,log10(mol/L),train,,-4.309999942779541,-4.113835961058735,-5.228083955481649,-2.9995879666358203,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,3c1bae9a1671999e,COP(=S)(OC)SCC(=O)N(C)C=O,aqueous_solubility,log10(mol/L),train,,-1.9950000047683716,-1.844347999341782,-2.958595993764696,-0.7301000049188675,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,3c7c2897c14190e7,COP(=S)(OC)SCC(=O)N(c1ccc(Cl)cc1)C(C)C,aqueous_solubility,log10(mol/L),train,,-4.432000160217285,-4.46883408355713,-5.583082077980045,-3.354586089134216,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,73a7a17726ecb1d8,COc1c(O)c(Cl)c(Cl)c(Cl)c1Cl,aqueous_solubility,log10(mol/L),calibration,,-4.019999980926514,-3.5792119882106777,-4.693459982633592,-2.464963993787763,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f6aaf2955176d64c,COc1c2occc2c(OC)c2c(=O)cc(C)oc12,aqueous_solubility,log10(mol/L),train,,-3.0209999084472656,-3.255211940020322,-4.3694599344432365,-2.1409639455974077,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d81d239372dc39ef,COc1c2occc2cc2ccc(=O)oc12,aqueous_solubility,log10(mol/L),train,,-3.6640000343322754,-3.53815001705289,-4.652398011475805,-2.4239020226299757,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,fb0727226d8bda00,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,aqueous_solubility,log10(mol/L),train,,-3.571000099182129,-3.7036460599601315,-4.817894054383046,-2.589398065537217,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a2fe2787bc40ab5d,COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,aqueous_solubility,log10(mol/L),train,,-3.638000011444092,-3.5280960085689994,-4.642344002991914,-2.413848014146085,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0bd779b87e0a0d4a,COc1ccc(C(O)(c2cncnc2)C2CC2)cc1,aqueous_solubility,log10(mol/L),train,,-2.5959999561309814,-2.9276059634685514,-4.041853957891465,-1.813357969045637,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9068cc8b834cc0eb,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,aqueous_solubility,log10(mol/L),train,,-6.889999866485596,-6.405125907421096,-7.519373901844011,-5.290877912998182,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,53952794d358f97b,COc1ccc(C=O)cc1,aqueous_solubility,log10(mol/L),train,,-1.4900000095367432,-1.5865180031508124,-2.700765997573727,-0.4722700087278979,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,61e05515e58dc633,COc1ccc(Cl)cc1,aqueous_solubility,log10(mol/L),train,,-2.7799999713897705,-2.6254419754743563,-3.7396899698972708,-1.5111939810514419,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6f0d5c822a2c8b54,COc1ccc(NC(=O)N(C)C)cc1Cl,aqueous_solubility,log10(mol/L),train,,-2.563999891281128,-2.715107936084272,-3.8293559305071865,-1.6008599416613576,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a440351c22fbaf2f,COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,aqueous_solubility,log10(mol/L),train,,-4.159999847412109,-4.257753880560393,-5.372001874983307,-3.1435058861374783,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,54c11156225fcdea,COc1ccc([N+](=O)[O-])cc1,aqueous_solubility,log10(mol/L),train,,-2.4100000858306885,-2.1597100563123774,-3.273958050735292,-1.045462061889463,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,76a18f4c2024b3d3,COc1ccc2ccc(=O)oc2c1CC=C(C)C,aqueous_solubility,log10(mol/L),train,,-4.314000129699707,-4.182926080822951,-5.297174075245866,-3.0686780864000367,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,28951249e2791f06,COc1cccc(Cl)c1,aqueous_solubility,log10(mol/L),train,,-2.7799999713897705,-2.577389976739881,-3.6916379711627956,-1.4631419823169667,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,93c51a6d6f685836,COc1ccccc1,aqueous_solubility,log10(mol/L),validation,,-1.850000023841858,-1.3359959898292961,-2.450243984252211,-0.22174799540638168,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,61ef7d42849f3184,COc1ccccc1Cl,aqueous_solubility,log10(mol/L),calibration,,-2.4600000381469727,-2.4575339826345424,-3.571781977057457,-1.343285988211628,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,eb6f42a07bb6de18,COc1ccccc1O,aqueous_solubility,log10(mol/L),train,,-1.9600000381469727,-1.6805480230599625,-2.794796017482877,-0.5663000286370481,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,814823a858f686a6,COc1ccccc1OCC(O)COC(N)=O,aqueous_solubility,log10(mol/L),train,,-0.9850000143051147,-1.4854360027015268,-2.5996839971244414,-0.3711880082786123,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d4928ef8bde7d1fe,COc1ccccc1[N+](=O)[O-],aqueous_solubility,log10(mol/L),train,,-1.9600000381469727,-2.002774028420445,-3.1170220228433596,-0.8885260339975307,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f77319b49caa9f62,COc1cnc2cncnc2n1,aqueous_solubility,log10(mol/L),train,,-0.9100000262260437,-1.1653040172010727,-2.279552011623987,-0.05105602277815824,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,5dffcf404f645444,COc1cnc2ncncc2n1,aqueous_solubility,log10(mol/L),calibration,,-1.1390000581741333,-1.1945120149254844,-2.308760009348399,-0.08026402050256998,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,80014862d89a7874,COc1nc(NC(C)C)nc(NC(C)C)n1,aqueous_solubility,log10(mol/L),calibration,,-2.4779999256134033,-2.8915440396368504,-4.005792034059764,-1.777296045213936,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6d629ddb03b3976b,COc1ncc2nccnc2n1,aqueous_solubility,log10(mol/L),train,,-1.1100000143051147,-1.3000880135744737,-2.414336007997388,-0.18584001915155923,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1b1400c943fc116e,COc1ncnc2nccnc12,aqueous_solubility,log10(mol/L),test,,-1.1100000143051147,-1.494634010687471,-2.6088820051103854,-0.3803860162645565,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ac0041960cd300cd,CS(=O)(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,aqueous_solubility,log10(mol/L),validation,,-2.1540000438690186,-2.828116001728922,-3.9423639961518364,-1.7138680073060075,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,15427e61e6c5e494,CSC,aqueous_solubility,log10(mol/L),train,,-0.44999998807907104,-0.5567439940348282,-1.6709919884577427,0.5575040003880862,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,27be4a939cf2095e,CSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,aqueous_solubility,log10(mol/L),train,,-1.9809999465942383,-2.428565969005228,-3.5428139634281424,-1.3143179745823135,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,34db32618c7c0bd7,CSSC,aqueous_solubility,log10(mol/L),test,,-1.440000057220459,-1.4882920025363564,-2.602539996959271,-0.37404400811344196,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c0328538a0e8d514,CSc1ccccc1,aqueous_solubility,log10(mol/L),train,,-2.390000104904175,-2.345230063423513,-3.4594780578464275,-1.2309820690005986,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,01435d46358b4e6f,CSc1nc(N(C)C)nc(N(C)C)n1,aqueous_solubility,log10(mol/L),calibration,,-2.6760001182556152,-2.5943000014610584,-3.708547995883973,-1.480052007038144,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a2e1c537815223d9,CSc1nc(NC(C)C)nc(NC(C)C)n1,aqueous_solubility,log10(mol/L),calibration,,-4.099999904632568,-3.587517979621887,-4.701765974044801,-2.4732699851989723,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6c043c25cd0ee673,CSc1nnc(C(C)(C)C)c(=O)n1N,aqueous_solubility,log10(mol/L),validation,,-2.253000020980835,-2.3976859961450097,-3.511933990567924,-1.2834380017220952,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,939a64a917fc1fbc,C[N+](=O)[O-],aqueous_solubility,log10(mol/L),train,,0.25999999046325684,0.35161199623347716,-0.7626359981894373,1.4658599906563916,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6a00bcc744815977,Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl,aqueous_solubility,log10(mol/L),train,,-2.4839999675750732,-2.53833198148012,-3.6525799759030346,-1.4240839870572057,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,011959fb02a50970,Cc1c(C)c(C)c(C)c(C)c1C,aqueous_solubility,log10(mol/L),train,,-5.230000019073486,-4.837000013355167,-5.951248007778082,-3.722752018932253,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,255cf0d2a2107c67,Cc1c(C)c2c3ccccc3ccc2c2ccccc12,aqueous_solubility,log10(mol/L),calibration,,-7.010000228881836,-7.147950000762956,-8.26219799518587,-6.033702006340041,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,96b9df861fc1a5b7,Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,aqueous_solubility,log10(mol/L),validation,,-7.321000099182129,-5.033875989556309,-6.148123983979223,-3.9196279951333945,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,27f7cb057fe02c05,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,aqueous_solubility,log10(mol/L),train,,-0.36399999260902405,-1.1983779889047093,-2.3126259833276235,-0.08412999448179481,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a71940fe39e775e7,Cc1c(N)c(=O)n(-c2ccccc2)n1C,aqueous_solubility,log10(mol/L),train,,-0.6240000128746033,-1.1156900044083569,-2.2299379988312715,-0.0014420099854424162,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,405aedd218ada939,Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],aqueous_solubility,log10(mol/L),train,,-3.2200000286102295,-3.0881920253634454,-4.20244001978636,-1.973944030940531,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6bbc2d7fd1aa6c13,Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],aqueous_solubility,log10(mol/L),train,,-3.0,-2.8923039851188657,-4.00655197954178,-1.7780559906959512,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2e4e642d79dc2dce,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,aqueous_solubility,log10(mol/L),train,,-7.019999980926514,-7.175320002555868,-8.289567996978782,-6.061072008132953,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,74b6a8e9080bc721,Cc1c2ccccc2c(C)c2ccccc12,aqueous_solubility,log10(mol/L),train,,-6.570000171661377,-6.5156820983886945,-7.629930092811609,-5.40143410396578,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,64f1735379f646a8,Cc1c2ccccc2cc2ccccc12,aqueous_solubility,log10(mol/L),train,,-5.889999866485596,-6.073289924144744,-7.187537918567658,-4.959041929721829,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0ada1641492d4a17,Cc1c[nH]c(=O)[nH]c1=O,aqueous_solubility,log10(mol/L),train,,-1.50600004196167,-1.3795220245420943,-2.4937700189650087,-0.2652740301191798,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b32a6b50a85ca7a0,Cc1c[nH]c(=O)nc1N,aqueous_solubility,log10(mol/L),train,,-1.4579999446868896,-1.3468879658803292,-2.4611359603032437,-0.23263997145741477,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,855b948e58b48eae,Cc1c[nH]c2ccccc12,aqueous_solubility,log10(mol/L),train,,-2.4200000762939453,-2.4099600498527343,-3.5242080442756487,-1.2957120554298198,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,412aec08aadb9b06,Cc1cc(=O)[nH]c(=S)[nH]1,aqueous_solubility,log10(mol/L),validation,,-2.436000108718872,-1.3904659991711383,-2.504713993594053,-0.2762180047482239,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e96744a6c5b15c2c,Cc1cc(=O)n(-c2ccccc2)n1C,aqueous_solubility,log10(mol/L),train,,0.7149999737739563,-0.3877660139650003,-1.5020140083879148,0.7264819804579141,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c699d455e9ba8b21,Cc1cc(C(=O)NNCc2ccccc2)no1,aqueous_solubility,log10(mol/L),train,,-2.4609999656677246,-2.643073974713686,-3.7573219691366004,-1.5288259802907715,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f4af7cb57402c3b2,Cc1cc(C)c(C)c(C)c1C,aqueous_solubility,log10(mol/L),train,,-4.0,-4.1257300083637265,-5.239978002786641,-3.011482013940812,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,10496a05f7b4af1b,Cc1cc(C)c(C)cc1C,aqueous_solubility,log10(mol/L),train,,-4.590000152587891,-4.287464089218519,-5.401712083641433,-3.1732160947956043,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,30a7fa25e77ab523,Cc1cc(C)c(O)c(C)c1,aqueous_solubility,log10(mol/L),validation,,-2.049999952316284,-1.8725499884486174,-2.986797982871532,-0.758301994025703,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,30cd61fe6a9269f3,Cc1cc(C)c2ccccc2c1,aqueous_solubility,log10(mol/L),train,,-4.289999961853027,-4.322735941410066,-5.436983935832981,-3.2084879469871517,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ac4846758902f02f,Cc1cc(C)cc(C)c1,aqueous_solubility,log10(mol/L),validation,,-3.4000000953674316,-3.3824939730800696,-4.4967419675029845,-2.268245978657155,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,dc9647b3b1f901cf,Cc1cc(C)cc(O)c1,aqueous_solubility,log10(mol/L),train,,-1.399999976158142,-1.3321159836202792,-2.446363978043194,-0.21786798919736472,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,3d3499c252e700d7,Cc1cc(Cl)ccc1N=CN(C)C,aqueous_solubility,log10(mol/L),calibration,,-2.859999895095825,-3.0414080132246015,-4.155656007647516,-1.927160018801687,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,867fad1f4374306f,Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,aqueous_solubility,log10(mol/L),test,,-2.0899999141693115,-2.915225986376405,-4.029473980799319,-1.8009779919534905,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,441ca226655131b8,Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,aqueous_solubility,log10(mol/L),train,,-3.799999952316284,-4.035043960571296,-5.149291954994211,-2.9207959661483818,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1fa0d1470ef45a5f,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,aqueous_solubility,log10(mol/L),train,,-1.4559999704360962,-1.862891980215908,-2.9771399746388223,-0.7486439857929936,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,15fb6126c6fb5019,Cc1cc2c3ccccc3ccc2c2ccccc12,aqueous_solubility,log10(mol/L),calibration,,-6.570000171661377,-6.975684075355538,-8.089932069778452,-5.861436080932624,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c93bd0af60161701,Cc1cc2ccccc2c2ccc3ccccc3c12,aqueous_solubility,log10(mol/L),train,,-6.590000152587891,-6.883748101234445,-7.997996095657359,-5.76950010681153,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,efd1cc43cd7740a7,Cc1cc2ccccc2cc1C,aqueous_solubility,log10(mol/L),train,,-4.71999979019165,-4.608655840158471,-5.722903834581386,-3.494407845735557,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6f06d12b282eda81,Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C,aqueous_solubility,log10(mol/L),test,,-3.684999942779541,-3.001888004288077,-4.116135998710991,-1.8876400098651627,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2a4331f10b97d5ab,Cc1ccc(-c2ccccc2)cc1,aqueous_solubility,log10(mol/L),validation,,-4.619999885559082,-4.753173955321312,-5.867421949744227,-3.6389259608983977,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,93239662ab8fbc9f,Cc1ccc(Br)cc1,aqueous_solubility,log10(mol/L),train,,-3.190000057220459,-3.0064920290708543,-4.120740023493768,-1.8922440346479399,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,5a420868d7b8f3d4,Cc1ccc(C(C)C)c(O)c1,aqueous_solubility,log10(mol/L),calibration,,-2.2200000286102295,-2.1922439651340198,-3.306491959556934,-1.0779959707111053,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,55d42f10edd4630a,Cc1ccc(C(C)C)cc1,aqueous_solubility,log10(mol/L),test,,-3.7699999809265137,-3.802411992073056,-4.91665998649597,-2.6881639976501415,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,80356e4fbac18ade,Cc1ccc(C(C)C)cc1O,aqueous_solubility,log10(mol/L),train,,-2.0799999237060547,-2.2163839542716683,-3.330631948694583,-1.102135959848754,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b3cdd1fa6b9ddc97,Cc1ccc(C)c(C)c1,aqueous_solubility,log10(mol/L),train,,-3.309999942779541,-3.3217499613761894,-4.435997955799104,-2.207501966953275,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c41a4db964d8c35c,Cc1ccc(C)c2ccccc12,aqueous_solubility,log10(mol/L),train,,-4.139999866485596,-4.309343878507615,-5.42359187293053,-3.195095884084701,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e70d51f4f2d7e744,Cc1ccc(C)cc1,aqueous_solubility,log10(mol/L),train,,-2.7699999809265137,-2.799819972276686,-3.9140679666996006,-1.6855719778537717,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,407f9df507c39d4f,Cc1ccc(Cl)cc1,aqueous_solubility,log10(mol/L),train,,-3.0799999237060547,-3.0713399554491043,-4.185587949872019,-1.9570919610261899,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,01cfad37701e8c61,Cc1ccc(N)cc1,aqueous_solubility,log10(mol/L),train,,-1.2100000381469727,-1.214932029694321,-2.3291800241172353,-0.10068403527140646,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,5140ae913c5e9340,Cc1ccc(N=CN(C)C=Nc2ccc(C)cc2C)c(C)c1,aqueous_solubility,log10(mol/L),train,,-5.46999979019165,-5.294267856568104,-6.4085158509910185,-4.18001986214519,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
