dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
esol,b577f5a2343d6332,CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,aqueous_solubility,log10(mol/L),validation,c1ccncc1,-5.670000076293945,-5.219434438527364,-6.8623973982724245,-3.576471478782304,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,3f40312accc983dd,CCOP(=S)(OCC)Oc1nc(Cl)n(C(C)C)n1,aqueous_solubility,log10(mol/L),calibration,c1nc[nH]n1,-3.6579999923706055,-3.4888587755372082,-5.131821735282268,-1.8458958157921481,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,24384b764548a445,CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,aqueous_solubility,log10(mol/L),validation,O=C1NC(=O)c2ccccc21,-6.340000152587891,-4.410470020643222,-6.0534329803882825,-2.7675070608981622,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6d5b96eb33cae81f,CCOP(=S)(OCC)SCCSCC,aqueous_solubility,log10(mol/L),train,,-4.230000019073486,-4.140846163119823,-5.783809122864883,-2.497883203374763,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,66e03fb49f8d10d6,CCOP(=S)(OCC)SCSC(C)(C)C,aqueous_solubility,log10(mol/L),train,,-4.755000114440918,-4.7889334553910095,-6.43189641513607,-3.1459704956459493,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9b4868f35e883ba4,CCOP(=S)(OCC)SCSCC,aqueous_solubility,log10(mol/L),train,,-4.110000133514404,-4.131807008626437,-5.774769968371497,-2.4888440488813766,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9f7fec61cd56ae76,CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,aqueous_solubility,log10(mol/L),train,,-5.539999961853027,-5.52099199176669,-7.16395495151175,-3.8780290320216295,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2e3febfb504819dd,CCOP(=S)(OCC)SCSc1ccc(Cl)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-5.736000061035156,-5.744649010701856,-7.387611970446916,-4.101686050956796,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,bc087b99671770ce,CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,aqueous_solubility,log10(mol/L),train,O=c1[nH]c2ccccc2o1,-5.232999801635742,-5.206552861768329,-6.849515821513389,-3.563589902023269,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d489007731d8d5eb,CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,aqueous_solubility,log10(mol/L),test,c1ccc(CCOCc2cccc(Oc3ccccc3)c2)cc1,-8.600000381469727,-6.516312231582756,-8.159275191327815,-4.873349271837696,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a7d882d72bb25f91,CCOc1ccc(NC(C)=O)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.3499999046325684,-2.288867554511768,-3.931830514256828,-0.6459045947667077,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7ccb0f8bf75e392d,CCOc1ccc(NC(N)=O)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.1700000762939453,-2.220582431458212,-3.8635453912032722,-0.577619471713152,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d70f36bd68ed3056,CCOc1ccc2nc(S(N)(=O)=O)sc2c1,aqueous_solubility,log10(mol/L),test,c1ccc2scnc2c1,-3.809999942779541,-2.554180647925991,-4.197143607671052,-0.9112176881809311,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d19caccfe21491e3,CCOc1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.3299999237060547,-2.259388219932979,-3.902351179678039,-0.6164252601879188,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,733c64bc774b16dc,CCS,aqueous_solubility,log10(mol/L),train,,-0.6000000238418579,-0.5987607243123652,-2.2417236840574253,1.044202235432695,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4210d252a5e4b130,CCSC(=O)N(CC(C)C)CC(C)C,aqueous_solubility,log10(mol/L),train,,-3.680000066757202,-3.7452216813484807,-5.388184641093541,-2.1022587216034205,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0eacc78ccb3b2ec7,CCSC(=O)N(CC)C1CCCCC1,aqueous_solubility,log10(mol/L),test,C1CCCCC1,-3.4000000953674316,-3.7423122123778074,-5.385275172122867,-2.0993492526327473,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b34c23ed3887b6c3,CCSCC,aqueous_solubility,log10(mol/L),train,,-1.340000033378601,-1.4109698727536333,-3.0539328324986936,0.23199308699142684,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,891c2426f12aec2e,CCSCCSP(=S)(OC)OC,aqueous_solubility,log10(mol/L),train,,-3.0910000801086426,-3.0826304174334096,-4.72559337717847,-1.4396674576883495,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0a4abbde14334c18,CCSCc1ccccc1OC(=O)NC,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.0899999141693115,-2.197163385266969,-3.8401263450120293,-0.5542004255219091,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,87fc28998371cbb0,CCSSCC,aqueous_solubility,log10(mol/L),train,,-2.4200000762939453,-2.370862312546851,-4.0138252722919106,-0.7278993528017907,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f3b46b3354c9eed2,CC[N+](=O)[O-],aqueous_solubility,log10(mol/L),train,,-0.2199999988079071,-0.23434428817888797,-1.877307247923948,1.4086186715661722,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,bb694e02c2818edd,CCc1ccc(C)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.109999895095825,-3.137280631772146,-4.7802435915172055,-1.4943176720270857,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d26225632c84855c,CCc1ccc(CC)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.75,-3.6204898048951195,-5.26345276464018,-1.9775268451500594,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,33ad79fcb84e93ac,CCc1ccc2ccccc2c1,aqueous_solubility,log10(mol/L),train,c1ccc2ccccc2c1,-4.289999961853027,-4.335453020202907,-5.978415979947967,-2.692490060457847,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,354b210ac00c8e34,CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.7300000190734863,-2.735034504219639,-4.377997463964699,-1.092071544474579,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,fbe7773591d8989f,CCc1cccc(CC)c1N(COC)C(=O)CCl,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.259999990463257,-3.2011396446249663,-4.844102604370026,-1.5581766848799061,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e28c9726a0795ed3,CCc1cccc2ccccc12,aqueous_solubility,log10(mol/L),train,c1ccc2ccccc2c1,-4.170000076293945,-4.133575214471484,-5.776538174216544,-2.4906122547264236,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,8c96f07140aea378,CCc1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.7699999809265137,-2.7945988624838356,-4.437561822228895,-1.1516359027387755,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,03e6bb14b7cd4e84,CCc1ccccc1C,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.2100000381469727,-3.1661541625199563,-4.809117122265016,-1.5231912027748962,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d5b47e98960e200b,CCc1ccccc1CC,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.2799999713897705,-3.3720990430177356,-5.015062002762796,-1.7291360832726754,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c72e4f98e3a14f65,CCc1ccccn1,aqueous_solubility,log10(mol/L),validation,c1ccncc1,0.5099999904632568,-1.206040724727421,-2.849003684472481,0.43692223501763916,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,dfcfa377f0081086,CI,aqueous_solubility,log10(mol/L),train,,-1.0,-0.9898906757552535,-2.6328536355003136,0.6530722839898067,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,17b9e8aacba5bcf4,CN(C(=O)COc1nc2ccccc2s1)c1ccccc1,aqueous_solubility,log10(mol/L),calibration,O=C(COc1nc2ccccc2s1)Nc1ccccc1,-4.873000144958496,-3.9078522688758888,-5.550815228620949,-2.2648893091308286,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,21c12c9bffc5a79f,CN(C(=O)NC(C)(C)c1ccccc1)c1ccccc1,aqueous_solubility,log10(mol/L),calibration,O=C(NCc1ccccc1)Nc1ccccc1,-3.3499999046325684,-4.27412336121051,-5.91708632095557,-2.6311604014654497,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5b2b342c6e910b68,CN(C)C(=O)C(c1ccccc1)c1ccccc1,aqueous_solubility,log10(mol/L),calibration,c1ccc(Cc2ccccc2)cc1,-2.9800000190734863,-3.5921437989572187,-5.235106758702279,-1.9491808392121586,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e134da02d6e9cf26,CN(C)C(=O)N(C)C,aqueous_solubility,log10(mol/L),train,,0.9399999976158142,0.9028317488310309,-0.7401312109140292,2.545794708576091,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0842d549a4381515,CN(C)C(=O)NC1CC2CC1C1CCCC21,aqueous_solubility,log10(mol/L),calibration,C1CC2C3CCC(C3)C2C1,-3.1710000038146973,-2.7024191755718596,-4.345382135316919,-1.0594562158267995,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6a218e40dde53207,CN(C)C(=O)NC1CCCCCCC1,aqueous_solubility,log10(mol/L),train,C1CCCCCCC1,-2.2179999351501465,-2.2285527990149205,-3.8715157587599807,-0.5855898392698604,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f0f2d211a8e908bf,CN(C)C(=O)Nc1ccc(-n2nc(C(C)(C)C)oc2=O)c(Cl)c1,aqueous_solubility,log10(mol/L),validation,O=c1ocnn1-c1ccccc1,-4.328000068664551,-3.901329411870652,-5.544292371615712,-2.2583664521255917,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9a5249c275292eb3,CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.799999952316284,-3.6863677000193817,-5.329330659764442,-2.0434047402743216,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9e5215f43f1d56ea,CN(C)C(=O)Nc1ccc(Cl)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.890000104904175,-2.925915928277526,-4.568878888022586,-1.2829529685324657,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d673d5fc135e5b84,CN(C)C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,aqueous_solubility,log10(mol/L),train,c1ccc(Oc2ccccc2)cc1,-4.889999866485596,-4.923154383464897,-6.5661173432099575,-3.2801914237198373,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a7978985d5bfccc6,CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.430000066757202,-3.348870838948205,-4.991833798693265,-1.7059078792031448,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,acfcc9ff5ed16439,CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.930000066757202,-2.9290133231507074,-4.5719762828957675,-1.2860503634056473,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a051aff34d8c425d,CN(C)C(=O)Nc1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.600000023841858,-1.7188274068746692,-3.3617903666197293,-0.07586444712960905,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0483f0df1603d0eb,CN(C)C(=O)OC1=CC(=O)CC(C)(C)C1,aqueous_solubility,log10(mol/L),calibration,O=C1C=CCCC1,-0.8500000238418579,-2.039371353115223,-3.682334312860283,-0.39640839337016276,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c8b9b536892e09bf,CN(C)C(=O)SCCCCOc1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.927000045776367,-3.841430328633942,-5.484393288379002,-2.198467368888882,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,910101c5cb9a1670,CN(C)C(=S)SSC(=S)N(C)C,aqueous_solubility,log10(mol/L),train,,-3.9000000953674316,-3.7308940743522907,-5.373857034097351,-2.0879311146072306,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b0ec6d6c54570db8,CN(C)c1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.9199999570846558,-1.810750781063489,-3.453713740808549,-0.16778782131842895,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,925de75b6c7bfe03,CN(C)c1nc(N(C)C)nc(N(C)C)n1,aqueous_solubility,log10(mol/L),train,c1ncncn1,-3.364000082015991,-3.3426405512645263,-4.985603511009586,-1.6996775915194662,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,24d71af8b3e29e2a,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,aqueous_solubility,log10(mol/L),train,O=C1CN=C(c2ccccc2)c2ccccc2N1,-3.753999948501587,-3.7566269110331554,-5.3995898707782155,-2.1136639512880953,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,764380275cf6ecfe,CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,aqueous_solubility,log10(mol/L),train,O=C1CN=C(c2ccccc2)c2ccccc2N1,-3.7960000038146973,-3.7902290394091813,-5.433191999154241,-2.147266079664121,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5892fb4917f1bd4c,CN1C(=O)c2cccnc2Oc2ccccc21,aqueous_solubility,log10(mol/L),calibration,O=C1Nc2ccccc2Oc2ncccc21,-3.671999931335449,-3.0697249187950155,-4.712687878540075,-1.4267619590499554,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e866140d3ce88cc7,CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,aqueous_solubility,log10(mol/L),train,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,-4.159999847412109,-4.1189892630207385,-5.761952222765799,-2.4760263032756784,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c3339d1527a56a6a,CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,aqueous_solubility,log10(mol/L),validation,O=C1NCCN1c1nncs1,-1.8769999742507935,-2.482773541978453,-4.125736501723513,-0.839810582233393,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,61a26c632a00b9e2,CNC(=O)C(C)SCCSP(=O)(OC)OC,aqueous_solubility,log10(mol/L),train,,1.1440000534057617,0.9944298091456067,-0.6485331505994534,2.637392768890667,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,83a38e89cdeb9ac2,CNC(=O)C=C(C)OP(=O)(OC)OC,aqueous_solubility,log10(mol/L),train,,0.6510000228881836,0.6738437035533122,-0.9691192561917479,2.3168066632983724,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ca4d409d99769eda,CNC(=O)ON=C(CSC)C(C)(C)C,aqueous_solubility,log10(mol/L),train,,-1.6200000047683716,-1.6487178260320308,-3.291680785777091,-0.005754866286970639,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9c9e6971a60807b7,CNC(=O)ON=C(SC)C(=O)N(C)C,aqueous_solubility,log10(mol/L),train,,0.10599999874830246,0.08841562938123726,-1.5545473303638229,1.7313785891262974,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f974acb9680d10ae,CNC(=O)Oc1cc(C(C)(C)C)cc(C(C)(C)C)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-4.239999771118164,-4.220026162694218,-5.862989122439278,-2.577063202949158,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,bf5c31c40ed233f0,CNC(=O)Oc1cc(C)cc(C)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.5810000896453857,-2.5808216870464555,-4.223784646791516,-0.9378587273013954,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,467d5329fab3eb8c,CNC(=O)Oc1ccc(N(C)C)c(C)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.359999895095825,-2.3529355285335374,-3.9958984882785975,-0.7099725687884773,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,93b1c63994d0c3ae,CNC(=O)Oc1cccc(N=CN(C)C)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.3399999141693115,-2.31182870987856,-3.9547916696236203,-0.6688657501335,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7c2469e5e8621db7,CNC(=O)Oc1cccc2c1OC(C)(C)C2,aqueous_solubility,log10(mol/L),train,c1ccc2c(c1)CCO2,-2.799999952316284,-2.7554154199213707,-4.398378379666431,-1.1124524601763106,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,30aebbb20e458ecc,CNC(=O)Oc1cccc2ccccc12,aqueous_solubility,log10(mol/L),train,c1ccc2ccccc2c1,-3.2239999771118164,-3.153101283788189,-4.796064243533249,-1.5101383240431288,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4b69c82630d9473f,CNC(=O)Oc1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.8029999732971191,-1.7340321297098074,-3.3769950894548675,-0.09106916996474723,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,18eaa4bff7b0ffc4,CNC(=O)Oc1ccccc1C(C)C,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.86299991607666,-2.8017246848173487,-4.444687644562409,-1.1587617250722886,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,27b2b9a51d2a3dfb,CNC(=O)Oc1ccccc1C1OCCO1,aqueous_solubility,log10(mol/L),test,c1ccc(C2OCCO2)cc1,-1.5700000524520874,-1.9750262938596475,-3.6179892536047076,-0.3320633341145873,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4429a01a775681b0,CNC(=O)Oc1ccccc1OC(C)C,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.049999952316284,-2.0926687081999,-3.73563166794496,-0.4497057484548397,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ce17742748339d63,CNN,aqueous_solubility,log10(mol/L),train,,1.340000033378601,1.245367244560919,-0.39759571518414116,2.888330204305979,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,05148dad0482f4d2,CNc1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.2799999713897705,-1.225747971588324,-2.868710931333384,0.4172149881567362,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a9c91e9f39b50d3c,CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,aqueous_solubility,log10(mol/L),validation,O=c1cccnn1-c1ccccc1,-4.046000003814697,-3.8139572936549033,-5.4569202533999634,-2.170994333909843,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0bab33f79e992ea8,CO,aqueous_solubility,log10(mol/L),train,,1.5700000524520874,1.423221917434729,-0.2197410423103312,3.066184877179789,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f81db077a722c928,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],aqueous_solubility,log10(mol/L),train,C1=CC(c2ccccc2)C=CN1,-4.760000228881836,-4.735516846184977,-6.378479805930037,-3.0925538864399167,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,749fcea5bdddd1e6,COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,aqueous_solubility,log10(mol/L),calibration,O=C(Nc1ccccc1)Oc1ccccc1,-4.804999828338623,-4.714996018575599,-6.357958978320659,-3.072033058830539,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a22f0678e1767ab7,COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,aqueous_solubility,log10(mol/L),train,O=C(c1ccccc1)c1ccc2nc[nH]c2c1,-3.880000114440918,-3.8904716024203037,-5.533434562165364,-2.2475086426752435,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,666ddf99a256128a,COC(=O)c1cc(O)c(O)c(O)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.2400000095367432,-1.270609074594532,-2.913572034339592,0.37235388515052814,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,188786e497548b05,COC(=O)c1ccc(O)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.8270000219345093,-1.7935051192735896,-3.43646807901865,-0.15054215952852945,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,49577c11df1cfd38,COC(=O)c1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.850000023841858,-1.8939549262890538,-3.536917886034114,-0.2509919665439937,scaffold,2027,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
