dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
freesolv,88afe17e741468f3,CCCCCCI,hydration_free_energy,kcal/mol,train,,0.07999999821186066,0.033412410690680794,-2.460064706955227,2.5268895283365884,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,9e36e298d03ebb99,CCCCCCN,hydration_free_energy,kcal/mol,train,,-3.950000047683716,-3.828691403590132,-6.32216852123604,-1.3352142859442244,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,67a84046ee2724da,CCCCCCO,hydration_free_energy,kcal/mol,train,,-4.400000095367432,-4.481663787398161,-6.975140905044069,-1.9881866697522534,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,045b8d8a43ece3f6,CCCCCCOC(C)=O,hydration_free_energy,kcal/mol,train,,-2.259999990463257,-2.840441752461312,-5.33391887010722,-0.3469646348154045,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,2fd5e6e45fde1339,CCCCCCO[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-1.659999966621399,-2.24583806464119,-4.739315182287098,0.24763905300471745,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,cd6c3d0610e05c69,CCCCCCc1ccccc1,hydration_free_energy,kcal/mol,test,,-0.03999999910593033,-0.5248489920566728,-3.0183261097025804,1.9686281255892348,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,8ac2131167ce2101,CCCCCCl,hydration_free_energy,kcal/mol,train,,-0.10000000149011612,-0.03293369689840331,-2.526410814544311,2.4605434207475043,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,61a8967b60de201c,CCCCCI,hydration_free_energy,kcal/mol,train,,-0.14000000059604645,-0.031159152483368313,-2.524636270129276,2.4623179651625393,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,964f1e46b133a777,CCCCCN,hydration_free_energy,kcal/mol,train,,-4.090000152587891,-4.03204463409787,-6.525521751743778,-1.5385675164519625,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b360cef7ae377473,CCCCCO,hydration_free_energy,kcal/mol,train,,-4.570000171661377,-4.762527354372157,-7.2560044720180645,-2.2690502367262493,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0c072a2731172132,CCCCCOC(=O)CC,hydration_free_energy,kcal/mol,train,,-2.109999895095825,-2.546186624045009,-5.039663741690917,-0.052709506399101436,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,5f4efc6ed5a32666,CCCCCOC(C)=O,hydration_free_energy,kcal/mol,train,,-2.509999990463257,-2.9923317807257104,-5.485808898371618,-0.49885466307980275,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,a580f6b292969b53,CCCCC[N+](=O)[O-],hydration_free_energy,kcal/mol,validation,,-2.819999933242798,-2.4124965793533386,-4.905973696999246,0.08098053829256902,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,468b092da3632d2d,CCCCCc1ccccc1,hydration_free_energy,kcal/mol,test,,-0.23000000417232513,-0.5911292107741097,-3.0846063284200174,1.902347906871798,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,c514ddd9e3b812c1,CCCCCl,hydration_free_energy,kcal/mol,train,,-0.1599999964237213,-0.11344262917201942,-2.606919746817927,2.380034488473888,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0d8fa2ca3dfd887f,CCCCI,hydration_free_energy,kcal/mol,train,,-0.25,-0.11691926369127481,-2.6103963813371824,2.376557853954633,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,49a122776d5ed26c,CCCCN,hydration_free_energy,kcal/mol,train,,-4.239999771118164,-4.227319905062177,-6.720797022708084,-1.7338427874162692,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d21d0b3984a63f44,CCCCN(CC)C(=O)SCCC,hydration_free_energy,kcal/mol,train,,-3.640000104904175,-4.014965494093049,-6.508442611738957,-1.5214883764471416,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,80fb9cecc75acbd8,CCCCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-3.509999990463257,-3.2242507607645736,-5.717727878410481,-0.730773643118666,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,a629bf56a3d8d9a4,CCCCNCCCC,hydration_free_energy,kcal/mol,validation,,-3.240000009536743,-3.3641452040896915,-5.857622321735599,-0.8706680864437839,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,05c1bfb084995387,CCCCO,hydration_free_energy,kcal/mol,train,,-4.71999979019165,-5.035605951853079,-7.529083069498987,-2.5421288342071717,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,568d2f3ccef5f29e,CCCCOC(=O)c1ccc(O)cc1,hydration_free_energy,kcal/mol,train,,-8.720000267028809,-8.057867412270987,-10.551344529916895,-5.564390294625079,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,46583bb6ead842fb,CCCCOC(C)=O,hydration_free_energy,kcal/mol,calibration,,-2.640000104904175,-3.1822607325077885,-5.675737850153697,-0.6887836148618809,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,9db897b9a26af7f8,CCCCOCCCC,hydration_free_energy,kcal/mol,train,,-0.8299999833106995,-0.8735204733744348,-3.3669975910203425,1.6199566442714728,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f95f835b86cb25c6,CCCCOCCO,hydration_free_energy,kcal/mol,train,,-6.25,-6.068874416342215,-8.562351533988123,-3.5753972986963074,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,2caada664cae6a44,CCCCOC[C@H](C)O,hydration_free_energy,kcal/mol,train,,-5.730000019073486,-5.796024260972333,-8.28950137861824,-3.302547143326425,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,cde238e2926e5f58,CCCCO[N+](=O)[O-],hydration_free_energy,kcal/mol,calibration,,-2.0899999141693115,-2.605129143812671,-5.0986062614585785,-0.11165202616676329,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,6287c96eb11ffacf,CCCCS,hydration_free_energy,kcal/mol,train,,-0.9900000095367432,-2.087598318781767,-4.581075436427675,0.4058787988641406,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e63ff875f53e1b76,CCCC[C@@H](C)CC,hydration_free_energy,kcal/mol,train,,2.9700000286102295,2.2177436354557796,-0.27573348219012805,4.711220753101687,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4297266e950b3a36,CCCC[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-3.0899999141693115,-2.612779990762747,-5.106257108408655,-0.11930287311683951,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0d50519807301d63,CCCCc1ccccc1,hydration_free_energy,kcal/mol,train,,-0.4000000059604645,-0.6484895769423464,-3.141966694588254,1.8449875407035612,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b28f009eb10da6e6,CCCCl,hydration_free_energy,kcal/mol,validation,,-0.33000001311302185,-0.2209906192178046,-2.7144677368637122,2.272486498428103,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,ea2c409d9d4aedd5,CCCI,hydration_free_energy,kcal/mol,validation,,-0.5299999713897705,-0.21288675696515824,-2.706363874611066,2.2805903606807494,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4a77fe430575ea6c,CCCN,hydration_free_energy,kcal/mol,train,,-4.389999866485596,-4.343287543260576,-6.836764660906484,-1.8498104256146686,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,2628eefa16acabf5,CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],hydration_free_energy,kcal/mol,validation,,-2.450000047683716,-3.697362579526622,-6.19083969717253,-1.2038854618807142,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,2ed1f3bed4d2e8b5,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],hydration_free_energy,kcal/mol,test,,-3.25,-3.2470105590792384,-5.740487676725146,-0.7535334414333308,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b54ecd51b4236e1f,CCCN(CCC)c1c([N+](=O)[O-])cc(S(C)(=O)=O)cc1[N+](=O)[O-],hydration_free_energy,kcal/mol,validation,,-7.980000019073486,-6.088055815830526,-8.581532933476433,-3.594578698184618,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,c5cecb085a70d066,CCCNCCC,hydration_free_energy,kcal/mol,train,,-3.6500000953674316,-3.570525534376174,-6.064002652022081,-1.0770484167302663,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,14e1e55c7f98f735,CCCO,hydration_free_energy,kcal/mol,train,,-4.849999904632568,-5.178157346341367,-7.671634463987274,-2.684680228695459,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,2a3bb72367a885ab,CCCOC,hydration_free_energy,kcal/mol,train,,-1.659999966621399,-1.9912289268388337,-4.484706044484741,0.502248190807074,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,9516158b89342f01,CCCOC(=O)CC,hydration_free_energy,kcal/mol,train,,-2.440000057220459,-2.7806139535658803,-5.274091071211788,-0.28713683591997263,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f035596c68056a32,CCCOC(=O)CCC,hydration_free_energy,kcal/mol,train,,-2.2799999713897705,-2.59243814990155,-5.085915267547458,-0.09896103225564223,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,ea0843191f1b6e45,CCCOC(=O)c1ccc(O)cc1,hydration_free_energy,kcal/mol,train,,-9.369999885559082,-8.321651751310174,-10.815128868956082,-5.828174633664267,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,18552703d063ac27,CCCOC(C)=O,hydration_free_energy,kcal/mol,test,,-2.7899999618530273,-3.3550498432827407,-5.848526960928648,-0.8615727256368331,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,057b911b93e037d5,CCCOC=O,hydration_free_energy,kcal/mol,test,,-2.4800000190734863,-3.3601250449993407,-5.853602162645249,-0.8666479273534331,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,71c0327f59bc314e,CCCOCCC,hydration_free_energy,kcal/mol,train,,-1.159999966621399,-1.0272110733305686,-3.5206881909764762,1.466266044315339,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,521c123566b724eb,CCCOCCO,hydration_free_energy,kcal/mol,train,,-6.400000095367432,-6.315535621072158,-8.809012738718065,-3.82205850342625,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,63f950a5f14d4dfc,CCCS,hydration_free_energy,kcal/mol,validation,,-1.100000023841858,-1.9754946173935242,-4.468971735039432,0.5179825002523835,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e54fed017ace88c1,CCCSC(=O)N(CCC)CCC,hydration_free_energy,kcal/mol,train,,-4.130000114440918,-3.8743497097768773,-6.367826827422785,-1.3808725921309697,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b1b55628116aeb6c,CCCSCCC,hydration_free_energy,kcal/mol,train,,-1.2799999713897705,-0.2008419898521132,-2.694319107498021,2.2926351277937944,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e3c745ed4598aaaa,CCC[C@@H](C)O,hydration_free_energy,kcal/mol,calibration,,-4.389999866485596,-3.966953668479667,-6.460430786125574,-1.4734765508337593,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d5ee437817540c30,CCC[C@@H](O)CC,hydration_free_energy,kcal/mol,train,,-4.059999942779541,-3.4540046406879137,-5.947481758333821,-0.9605275230420061,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,a63b1c7e6ba8bcb0,CCC[C@H](C)CC,hydration_free_energy,kcal/mol,validation,,2.7100000381469727,2.4766385981548082,-0.01683851949109938,4.970115715800716,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,cd5b9b418bb348af,CCC[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-3.3399999141693115,-2.7988860397294673,-5.292363157375375,-0.30540892208355963,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,c5c03d560157f2ad,CCCc1ccc(O)c(OC)c1,hydration_free_energy,kcal/mol,train,,-5.260000228881836,-5.2862238888414135,-7.779701006487321,-2.792746771195506,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,563deebbd969756a,CCCc1ccc(O)cc1,hydration_free_energy,kcal/mol,train,,-5.210000038146973,-5.165564482297806,-7.659041599943714,-2.6720873646518983,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,5c778e54f5d0e8db,CCCc1ccccc1,hydration_free_energy,kcal/mol,calibration,,-0.5299999713897705,-0.7195053531394415,-3.212982470785349,1.773971764506466,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,015ecefa34d9ae39,CCCl,hydration_free_energy,kcal/mol,train,,-0.6299999952316284,-0.7612111330522615,-3.254688250698169,1.7322659845936461,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e6833630dd227931,CCI,hydration_free_energy,kcal/mol,train,,-0.7400000095367432,-0.6694816307611142,-3.162958748407022,1.8239954868847934,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,5358de96aa5a405c,CCN,hydration_free_energy,kcal/mol,calibration,,-4.5,-4.2606946116311555,-6.754171729277063,-1.7672174939852479,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,2e65611bdb8133fc,CCN(CC)CC,hydration_free_energy,kcal/mol,train,,-3.2200000286102295,-2.717773673252351,-5.211250790898259,-0.22429655560644335,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,a4faf5093d2ab9ee,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],hydration_free_energy,kcal/mol,validation,,-5.659999847412109,-5.045552005992185,-7.539029123638093,-2.5520748883462776,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f3ee692836994141,CCNCC,hydration_free_energy,kcal/mol,train,,-4.070000171661377,-3.687425728726349,-6.180902846372257,-1.1939486110804416,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,c506d303fb751324,CCNc1nc(Cl)nc(NCC)n1,hydration_free_energy,kcal/mol,validation,,-10.220000267028809,-9.804025682104722,-12.29750279975063,-7.310548564458815,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f0b13e9a8de1870e,CCNc1nc(NC(C)(C)C)nc(SC)n1,hydration_free_energy,kcal/mol,calibration,,-6.679999828338623,-7.554691685500241,-10.048168803146147,-5.061214567854333,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,48cf6f23e72121d4,CCNc1nc(NC(C)C)nc(SC)n1,hydration_free_energy,kcal/mol,train,,-7.650000095367432,-7.110134544418221,-9.603611662064129,-4.6166574267723135,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,ca789066a644a873,CCO,hydration_free_energy,kcal/mol,train,,-5.0,-4.477931217991351,-6.971408335637259,-1.9844541003454435,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,eb85ffd9d4e232dd,CCOC,hydration_free_energy,kcal/mol,validation,,-2.0999999046325684,-1.865960230279561,-4.359437347925469,0.6275168873663466,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,c5d7586c4df2935f,CCOC(=O)CC,hydration_free_energy,kcal/mol,test,,-2.680000066757202,-2.9409752741963446,-5.434452391842252,-0.447498156550437,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,9cc7e547b13b7996,CCOC(=O)CC(=O)OCC,hydration_free_energy,kcal/mol,calibration,,-6.0,-5.0906735728719745,-7.584150690517882,-2.597196455226067,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,2b4d8e742733b5fd,CCOC(=O)CCC(=O)OCC,hydration_free_energy,kcal/mol,train,,-5.710000038146973,-4.831210816924927,-7.324687934570835,-2.3377336992790196,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,9a148610b2e6e2f6,CCOC(=O)C[C@@H](SP(=S)(OC)OC)C(=O)OCC,hydration_free_energy,kcal/mol,calibration,,-8.149999618530273,-6.345360535371155,-8.838837653017062,-3.8518834177252472,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,06cda49eadbecf92,CCOC(=O)c1ccc(O)cc1,hydration_free_energy,kcal/mol,validation,,-9.199999809265137,-8.310476435926905,-10.803953553572812,-5.816999318280997,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,11e7d1ad91c8f3c6,CCOC(=O)c1ccccc1,hydration_free_energy,kcal/mol,test,,-3.640000104904175,-4.665912872240295,-7.159389989886202,-2.172435754594387,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,31ca2a93eb56b1c9,CCOC(C)=O,hydration_free_energy,kcal/mol,validation,,-2.940000057220459,-3.4190611165678195,-5.912538234213727,-0.9255839989219119,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0f30fb54765a4a71,CCOC(C)OCC,hydration_free_energy,kcal/mol,train,,-3.2799999713897705,-2.486527064528249,-4.980004182174157,0.006950053117658506,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,ba554b8b161e7746,CCOC(OCC)Oc1ccccc1,hydration_free_energy,kcal/mol,train,,-5.230000019073486,-4.076057579678203,-6.56953469732411,-1.5825804620322952,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,50ed9f322b5791b3,CCOC=O,hydration_free_energy,kcal/mol,train,,-2.559999942779541,-3.4567175153239935,-5.950194632969901,-0.9632403976780859,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,55c67ac3acc4815b,CCOCC,hydration_free_energy,kcal/mol,train,,-1.590000033378601,-1.4914174014415953,-3.984894519087503,1.0020597162043123,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,a9f3bd414c2b7a32,CCOCCO,hydration_free_energy,kcal/mol,calibration,,-6.690000057220459,-6.308957988946025,-8.802435106591933,-3.8154808713001174,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,30f1421c9e037d21,CCOCCOC(C)=O,hydration_free_energy,kcal/mol,train,,-5.309999942779541,-4.514430135684263,-7.0079072533301705,-2.0209530180383553,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,06d7492e30c5c56e,CCOCCOCC,hydration_free_energy,kcal/mol,train,,-3.5399999618530273,-3.0552753494661458,-5.548752467112053,-0.5617982318202381,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4024725848eb763d,CCOP(=O)(OCC)O/C(=C/Cl)c1ccc(Cl)cc1Cl,hydration_free_energy,kcal/mol,train,,-7.070000171661377,-6.694056168125854,-9.187533285771762,-4.200579050479947,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b7d694fcb2ed16b9,CCOP(=O)(OCC)OCC,hydration_free_energy,kcal/mol,train,,-7.5,-6.970534314835804,-9.464011432481712,-4.477057197189897,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,181e12660bc9d5d1,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,hydration_free_energy,kcal/mol,train,,-6.480000019073486,-5.4888196244776815,-7.982296742123589,-2.995342506831774,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,53478077bdfb11ad,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,hydration_free_energy,kcal/mol,train,,-6.739999771118164,-6.170820679898149,-8.664297797544057,-3.6773435622522417,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4a53f2c0125f5222,CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,hydration_free_energy,kcal/mol,train,,-5.039999961853027,-5.974440891033866,-8.467918008679774,-3.480963773387958,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e8ca88ad8ca9eec5,CCOP(=S)(OCC)SCSCC,hydration_free_energy,kcal/mol,train,,-4.369999885559082,-4.913852813488127,-7.407329931134035,-2.4203756958422193,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e55a87e3bb6fb68e,CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,hydration_free_energy,kcal/mol,train,,-6.099999904632568,-5.563816167130121,-8.05729328477603,-3.0703390494842138,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f0e2c44dc296a6e5,CCOP(=S)(OCC)SCSc1ccc(Cl)cc1,hydration_free_energy,kcal/mol,train,,-6.5,-5.1178512083065755,-7.611328325952483,-2.624374090660668,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,458f5f3358ffa842,CCOP(=S)(OCC)S[C@@H](CCl)N1C(=O)c2ccccc2C1=O,hydration_free_energy,kcal/mol,train,,-5.739999771118164,-7.236097418929491,-9.729574536575399,-4.7426203012835835,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d03f12d520c785a7,CCOc1ccccc1,hydration_free_energy,kcal/mol,validation,,-2.2200000286102295,-2.431905424412815,-4.925382542058722,0.06157169323309253,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e59096cd88e01589,CCS,hydration_free_energy,kcal/mol,train,,-1.1399999856948853,-1.7305614128045175,-4.224038530450425,0.7629157048413902,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,c868bf4a1b1b5939,CCSC,hydration_free_energy,kcal/mol,test,,-1.5,-1.2955065725178598,-3.7889836901637675,1.1979705451280478,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,9f27d20fc9bfb022,CCSCC,hydration_free_energy,kcal/mol,calibration,,-1.4600000381469727,-0.7783223088830211,-3.2717994265289287,1.7151548087628865,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4fc9e69deb3fc3dc,CCSSCC,hydration_free_energy,kcal/mol,train,,-1.6399999856948853,-1.5662301117973403,-4.059707229443248,0.9272470058485673,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,bfa0e17b5e26ea0d,CC[C@@H](C)C(C)C,hydration_free_energy,kcal/mol,train,,2.5199999809265137,2.492663897243228,-0.0008132204026796153,4.986141014889135,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d551cb41de0123da,CC[C@@H](C)CO,hydration_free_energy,kcal/mol,train,,-4.420000076293945,-4.006158778129506,-6.4996358957754135,-1.5126816604835982,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,43bfd896ecc8fa0d,CC[C@@H](C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,hydration_free_energy,kcal/mol,train,,-6.230000019073486,-5.65191263676184,-8.145389754407748,-3.1584355191159323,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,72e6cc3958fe9748,CC[C@@H](O)C(C)C,hydration_free_energy,kcal/mol,train,,-3.880000114440918,-2.3048083702853295,-4.798285487931237,0.18866874736057815,random,2029,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
