dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
freesolv,f39cab9e03836a2a,CCCCCCCCCC(C)=O,hydration_free_energy,kcal/mol,train,,-2.1500000953674316,-1.8712019985775081,-3.6681005864084657,-0.07430341074655034,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f291a8c4f28957ac,CCCCCCCCCCO,hydration_free_energy,kcal/mol,train,,-3.640000104904175,-3.6058487231039025,-5.40274731093486,-1.8089501352729447,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,47c556dcc89524e8,CCCCCCCCCO,hydration_free_energy,kcal/mol,train,,-3.880000114440918,-3.981867338239672,-5.77876592607063,-2.1849687504087143,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,8d563aedccae05a5,CCCCCCCCN,hydration_free_energy,kcal/mol,train,,-3.6500000953674316,-3.186563799099903,-4.983462386930861,-1.3896652112689454,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,792f87dcc6bad3ab,CCCCCCCCO,hydration_free_energy,kcal/mol,calibration,,-4.090000152587891,-4.428926081127261,-6.225824668958219,-2.6320274932963033,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,7160687123739e47,CCCCCCCCl,hydration_free_energy,kcal/mol,train,,0.28999999165534973,1.238961078514269,-0.5579375093166887,3.035859666345227,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d314880f871cdc72,CCCCCCCI,hydration_free_energy,kcal/mol,train,,0.27000001072883606,0.6047953366761623,-1.1921032511547955,2.40169392450712,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,52c877fb1fc39037,CCCCCCCN,hydration_free_energy,kcal/mol,train,,-3.7899999618530273,-3.5753207625164234,-5.372219350347381,-1.7784221746854656,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,26d2aa460794e065,CCCCCCCO,hydration_free_energy,kcal/mol,validation,,-4.210000038146973,-4.776708543194538,-6.573607131025496,-2.9798099553635806,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,025d577d95efe3b4,CCCCCCCl,hydration_free_energy,kcal/mol,train,,0.0,0.8638321828915516,-0.9330664049394062,2.6607307707225094,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,88afe17e741468f3,CCCCCCI,hydration_free_energy,kcal/mol,test,,0.07999999821186066,0.41498707562836445,-1.3819115122025933,2.2118856634593222,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,9e36e298d03ebb99,CCCCCCN,hydration_free_energy,kcal/mol,validation,,-3.950000047683716,-3.917379631254842,-5.7142782190858,-2.1204810434238843,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,67a84046ee2724da,CCCCCCO,hydration_free_energy,kcal/mol,test,,-4.400000095367432,-4.932655817892002,-6.7295544057229595,-3.135757230061044,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,045b8d8a43ece3f6,CCCCCCOC(C)=O,hydration_free_energy,kcal/mol,train,,-2.259999990463257,-2.0374464627011104,-3.834345050532068,-0.2405478748701526,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,2fd5e6e45fde1339,CCCCCCO[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-1.659999966621399,-1.9465489421270128,-3.7434475299579706,-0.149650354296055,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,cd6c3d0610e05c69,CCCCCCc1ccccc1,hydration_free_energy,kcal/mol,train,,-0.03999999910593033,0.24511523154592174,-1.551783356285036,2.0420138193768795,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,8ac2131167ce2101,CCCCCCl,hydration_free_energy,kcal/mol,train,,-0.10000000149011612,0.5270398746789691,-1.2698587131519887,2.323938462509927,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,61a8967b60de201c,CCCCCI,hydration_free_energy,kcal/mol,train,,-0.14000000059604645,0.25264142221591035,-1.5442571656150474,2.049540010046868,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,964f1e46b133a777,CCCCCN,hydration_free_energy,kcal/mol,train,,-4.090000152587891,-4.187733981590163,-5.98463256942112,-2.390835393759205,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b360cef7ae377473,CCCCCO,hydration_free_energy,kcal/mol,train,,-4.570000171661377,-4.773264443415361,-6.570163031246318,-2.976365855584403,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0c072a2731172132,CCCCCOC(=O)CC,hydration_free_energy,kcal/mol,train,,-2.109999895095825,-2.043627954501678,-3.840526542332636,-0.2467293666707202,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,5f4efc6ed5a32666,CCCCCOC(C)=O,hydration_free_energy,kcal/mol,train,,-2.509999990463257,-2.0724803563054817,-3.8693789441364395,-0.27558176847452387,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,a580f6b292969b53,CCCCC[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-2.819999933242798,-2.7882875938505363,-4.585186181681494,-0.9913890060195785,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,468b092da3632d2d,CCCCCc1ccccc1,hydration_free_energy,kcal/mol,train,,-0.23000000417232513,0.1287564756557078,-1.66814211217525,1.9256550634866656,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,c514ddd9e3b812c1,CCCCCl,hydration_free_energy,kcal/mol,test,,-0.1599999964237213,-0.1545652627894527,-1.9514638506204105,1.642333325041505,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0d8fa2ca3dfd887f,CCCCI,hydration_free_energy,kcal/mol,train,,-0.25,-0.037542961784816864,-1.8344415496157747,1.759355626046141,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,49a122776d5ed26c,CCCCN,hydration_free_energy,kcal/mol,train,,-4.239999771118164,-4.395647575722839,-6.192546163553796,-2.598748987891881,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d21d0b3984a63f44,CCCCN(CC)C(=O)SCCC,hydration_free_energy,kcal/mol,test,,-3.640000104904175,-5.9245298192250155,-7.721428407055973,-4.127631231394058,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,80fb9cecc75acbd8,CCCCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-3.509999990463257,-3.1035146858444,-4.900413273675358,-1.3066160980134423,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,a629bf56a3d8d9a4,CCCCNCCCC,hydration_free_energy,kcal/mol,validation,,-3.240000009536743,-2.651352819336939,-4.448251407167897,-0.8544542315059811,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,05c1bfb084995387,CCCCO,hydration_free_energy,kcal/mol,test,,-4.71999979019165,-4.585009876474075,-6.381908464305033,-2.788111288643117,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,568d2f3ccef5f29e,CCCCOC(=O)c1ccc(O)cc1,hydration_free_energy,kcal/mol,calibration,,-8.720000267028809,-8.828094152260366,-10.624992740091324,-7.031195564429408,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,46583bb6ead842fb,CCCCOC(C)=O,hydration_free_energy,kcal/mol,train,,-2.640000104904175,-2.2191352077872857,-4.0160337956182435,-0.4222366199563279,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,9db897b9a26af7f8,CCCCOCCCC,hydration_free_energy,kcal/mol,calibration,,-0.8299999833106995,-0.32198048677189917,-2.118879074602857,1.4749181010590586,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f95f835b86cb25c6,CCCCOCCO,hydration_free_energy,kcal/mol,test,,-6.25,-6.179584965274833,-7.9764835531057905,-4.382686377443875,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,2caada664cae6a44,CCCCOC[C@H](C)O,hydration_free_energy,kcal/mol,train,,-5.730000019073486,-5.743177570965474,-7.540076158796432,-3.9462789831345164,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,cde238e2926e5f58,CCCCO[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-2.0899999141693115,-2.1692213686768778,-3.9661199565078356,-0.37232278084591997,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,6287c96eb11ffacf,CCCCS,hydration_free_energy,kcal/mol,train,,-0.9900000095367432,-0.34650137773330547,-2.1433999655642633,1.4503972100976523,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e63ff875f53e1b76,CCCC[C@@H](C)CC,hydration_free_energy,kcal/mol,train,,2.9700000286102295,3.2373901778915264,1.4404915900605686,5.034288765722485,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4297266e950b3a36,CCCC[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-3.0899999141693115,-3.094087567265303,-4.890986155096261,-1.2971889794343454,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0d50519807301d63,CCCCc1ccccc1,hydration_free_energy,kcal/mol,train,,-0.4000000059604645,-0.26849531471717025,-2.065393902548128,1.5284032731137875,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b28f009eb10da6e6,CCCCl,hydration_free_energy,kcal/mol,train,,-0.33000001311302185,-0.40740515595888915,-2.204303743789847,1.3894934318720686,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,ea2c409d9d4aedd5,CCCI,hydration_free_energy,kcal/mol,train,,-0.5299999713897705,-0.16214642677636482,-1.9590450146073226,1.634752161054593,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4a77fe430575ea6c,CCCN,hydration_free_energy,kcal/mol,train,,-4.389999866485596,-4.4782616267123805,-6.275160214543338,-2.6813630388814227,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,2628eefa16acabf5,CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-2.450000047683716,-3.152809753030145,-4.949708340861102,-1.355911165199187,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,2ed1f3bed4d2e8b5,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],hydration_free_energy,kcal/mol,calibration,,-3.25,-3.102767338632598,-4.899665926463555,-1.3058687508016402,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b54ecd51b4236e1f,CCCN(CCC)c1c([N+](=O)[O-])cc(S(C)(=O)=O)cc1[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-7.980000019073486,-8.077111829877046,-9.874010417708003,-6.280213242046088,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,c5cecb085a70d066,CCCNCCC,hydration_free_energy,kcal/mol,validation,,-3.6500000953674316,-3.3371033958543452,-5.1340019836853035,-1.5402048080233874,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,14e1e55c7f98f735,CCCO,hydration_free_energy,kcal/mol,validation,,-4.849999904632568,-4.6770507239334345,-6.473949311764392,-2.8801521361024767,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,2a3bb72367a885ab,CCCOC,hydration_free_energy,kcal/mol,train,,-1.659999966621399,-1.6892141213410445,-3.4861127091720023,0.10768446648991326,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,9516158b89342f01,CCCOC(=O)CC,hydration_free_energy,kcal/mol,train,,-2.440000057220459,-2.4230707523262165,-4.219969340157174,-0.6261721644952587,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f035596c68056a32,CCCOC(=O)CCC,hydration_free_energy,kcal/mol,validation,,-2.2799999713897705,-2.456585900680831,-4.253484488511789,-0.659687312849873,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,ea0843191f1b6e45,CCCOC(=O)c1ccc(O)cc1,hydration_free_energy,kcal/mol,train,,-9.369999885559082,-9.158698526486804,-10.955597114317762,-7.361799938655846,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,18552703d063ac27,CCCOC(C)=O,hydration_free_energy,kcal/mol,train,,-2.7899999618530273,-2.4557586166829957,-4.2526572045139535,-0.6588600288520379,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,057b911b93e037d5,CCCOC=O,hydration_free_energy,kcal/mol,train,,-2.4800000190734863,-2.5135266610790166,-4.310425248909974,-0.7166280732480588,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,71c0327f59bc314e,CCCOCCC,hydration_free_energy,kcal/mol,validation,,-1.159999966621399,-1.6168056733726894,-3.4137042612036472,0.18009291445826836,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,521c123566b724eb,CCCOCCO,hydration_free_energy,kcal/mol,train,,-6.400000095367432,-6.1362305595188396,-7.933129147349797,-4.339331971687882,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,63f950a5f14d4dfc,CCCS,hydration_free_energy,kcal/mol,train,,-1.100000023841858,-0.5691222667985554,-2.366020854629513,1.2277763210324024,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e54fed017ace88c1,CCCSC(=O)N(CCC)CCC,hydration_free_energy,kcal/mol,test,,-4.130000114440918,-6.068056989609228,-7.864955577440186,-4.27115840177827,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b1b55628116aeb6c,CCCSCCC,hydration_free_energy,kcal/mol,validation,,-1.2799999713897705,-1.1013520178160427,-2.8982506056470005,0.695546570014915,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e3c745ed4598aaaa,CCC[C@@H](C)O,hydration_free_energy,kcal/mol,train,,-4.389999866485596,-4.183211137836131,-5.980109725667089,-2.386312550005173,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d5ee437817540c30,CCC[C@@H](O)CC,hydration_free_energy,kcal/mol,validation,,-4.059999942779541,-4.283069738547716,-6.0799683263786735,-2.486171150716758,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,a63b1c7e6ba8bcb0,CCC[C@H](C)CC,hydration_free_energy,kcal/mol,validation,,2.7100000381469727,3.1446544870328164,1.3477558992018586,4.941553074863775,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,cd5b9b418bb348af,CCC[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-3.3399999141693115,-3.0190227377591876,-4.815921325590145,-1.2221241499282298,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,c5c03d560157f2ad,CCCc1ccc(O)c(OC)c1,hydration_free_energy,kcal/mol,train,,-5.260000228881836,-5.931230765922602,-7.72812935375356,-4.134332178091644,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,563deebbd969756a,CCCc1ccc(O)cc1,hydration_free_energy,kcal/mol,calibration,,-5.210000038146973,-6.6170452274469795,-8.413943815277937,-4.820146639616022,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,5c778e54f5d0e8db,CCCc1ccccc1,hydration_free_energy,kcal/mol,train,,-0.5299999713897705,-0.5307154595656312,-2.327614047396589,1.2661831282653266,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,015ecefa34d9ae39,CCCl,hydration_free_energy,kcal/mol,train,,-0.6299999952316284,-0.5712015895632638,-2.3681001773942216,1.225696998267694,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e6833630dd227931,CCI,hydration_free_energy,kcal/mol,validation,,-0.7400000095367432,-0.29448137341828584,-2.0913799612492436,1.502417214412672,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,5358de96aa5a405c,CCN,hydration_free_energy,kcal/mol,train,,-4.5,-4.492208099528321,-6.289106687359279,-2.6953095116973635,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,2e65611bdb8133fc,CCN(CC)CC,hydration_free_energy,kcal/mol,train,,-3.2200000286102295,-2.2743284179779737,-4.0712270058089315,-0.4774298301470159,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,a4faf5093d2ab9ee,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-5.659999847412109,-5.736226667467504,-7.5331252552984616,-3.939328079636546,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f3ee692836994141,CCNCC,hydration_free_energy,kcal/mol,train,,-4.070000171661377,-3.653339575691513,-5.450238163522471,-1.8564409878605552,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,c506d303fb751324,CCNc1nc(Cl)nc(NCC)n1,hydration_free_energy,kcal/mol,calibration,,-10.220000267028809,-9.59465754468001,-11.391556132510967,-7.7977589568490515,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f0b13e9a8de1870e,CCNc1nc(NC(C)(C)C)nc(SC)n1,hydration_free_energy,kcal/mol,train,,-6.679999828338623,-7.65020236450325,-9.447100952334207,-5.853303776672292,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,48cf6f23e72121d4,CCNc1nc(NC(C)C)nc(SC)n1,hydration_free_energy,kcal/mol,train,,-7.650000095367432,-8.009428939768876,-9.806327527599834,-6.212530351937918,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,ca789066a644a873,CCO,hydration_free_energy,kcal/mol,train,,-5.0,-4.707009356370554,-6.5039079442015115,-2.910110768539596,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,eb85ffd9d4e232dd,CCOC,hydration_free_energy,kcal/mol,train,,-2.0999999046325684,-1.8001751846758816,-3.5970737725068394,-0.0032765968449237626,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,c5d7586c4df2935f,CCOC(=O)CC,hydration_free_energy,kcal/mol,test,,-2.680000066757202,-2.53939053299369,-4.336289120824648,-0.7424919451627323,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,9cc7e547b13b7996,CCOC(=O)CC(=O)OCC,hydration_free_energy,kcal/mol,train,,-6.0,-5.6917792375586265,-7.488677825389584,-3.8948806497276687,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,2b4d8e742733b5fd,CCOC(=O)CCC(=O)OCC,hydration_free_energy,kcal/mol,train,,-5.710000038146973,-5.287586636445182,-7.08448522427614,-3.490688048614224,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,9a148610b2e6e2f6,CCOC(=O)C[C@@H](SP(=S)(OC)OC)C(=O)OCC,hydration_free_energy,kcal/mol,calibration,,-8.149999618530273,-8.490796347219515,-10.287694935050473,-6.693897759388557,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,06cda49eadbecf92,CCOC(=O)c1ccc(O)cc1,hydration_free_energy,kcal/mol,train,,-9.199999809265137,-9.20442945450212,-11.001328042333078,-7.407530866671163,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,11e7d1ad91c8f3c6,CCOC(=O)c1ccccc1,hydration_free_energy,kcal/mol,train,,-3.640000104904175,-4.184540590199687,-5.981439178030644,-2.387642002368729,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,31ca2a93eb56b1c9,CCOC(C)=O,hydration_free_energy,kcal/mol,train,,-2.940000057220459,-2.609617871665222,-4.40651645949618,-0.8127192838342641,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0f30fb54765a4a71,CCOC(C)OCC,hydration_free_energy,kcal/mol,calibration,,-3.2799999713897705,-3.3290663935529867,-5.1259649813839445,-1.532167805722029,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,ba554b8b161e7746,CCOC(OCC)Oc1ccccc1,hydration_free_energy,kcal/mol,train,,-5.230000019073486,-5.629107938350257,-7.426006526181215,-3.8322093505192996,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,50ed9f322b5791b3,CCOC=O,hydration_free_energy,kcal/mol,train,,-2.559999942779541,-2.5645270821567303,-4.361425669987688,-0.7676284943257725,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,55c67ac3acc4815b,CCOCC,hydration_free_energy,kcal/mol,validation,,-1.590000033378601,-1.9353749712438562,-3.732273559074814,-0.13847638341289836,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,a9f3bd414c2b7a32,CCOCCO,hydration_free_energy,kcal/mol,calibration,,-6.690000057220459,-5.98356643733089,-7.780465025161848,-4.1866678494999325,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,30f1421c9e037d21,CCOCCOC(C)=O,hydration_free_energy,kcal/mol,train,,-5.309999942779541,-4.477501287759665,-6.274399875590623,-2.6806026999287074,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,06d7492e30c5c56e,CCOCCOCC,hydration_free_energy,kcal/mol,train,,-3.5399999618530273,-3.977282005285544,-5.774180593116502,-2.1803834174545864,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4024725848eb763d,CCOP(=O)(OCC)O/C(=C/Cl)c1ccc(Cl)cc1Cl,hydration_free_energy,kcal/mol,train,,-7.070000171661377,-7.810109435935322,-9.60700802376628,-6.0132108481043645,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b7d694fcb2ed16b9,CCOP(=O)(OCC)OCC,hydration_free_energy,kcal/mol,train,,-7.5,-7.118186923525954,-8.915085511356912,-5.321288335694996,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,181e12660bc9d5d1,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,hydration_free_energy,kcal/mol,calibration,,-6.480000019073486,-8.276898606904444,-10.073797194735402,-6.480000019073486,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,53478077bdfb11ad,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,hydration_free_energy,kcal/mol,test,,-6.739999771118164,-7.347961644934848,-9.144860232765806,-5.551063057103891,random,2028,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
