dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,ac0026c66c47dbad,COc1cc2nnc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1N1CCN(C)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2cnnc3ccc(N4CCNCC4)cc23)cc1,2.569999933242798,2.3409654936619635,1.274884065093337,3.40704692223059,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5fb8c79305df736f,COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(C)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2cnnc3ccc(N4CCNCC4)cc23)cc1,2.359999895095825,2.323135756388762,1.2570543278201356,3.3892171849573884,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f30df10e82eb56fd,COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2cnnc3ccc(N4CCNCC4)cc23)cc1,2.359999895095825,2.3321022540106626,1.2660208254420362,3.398183682579289,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f8bcce7ccd8946d3,COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3F)c2cc1N1CCN(C)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2cnnc3ccc(N4CCNCC4)cc23)cc1,2.3499999046325684,2.3696192926762496,1.3035378641076232,3.435700721244876,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d88e595deeeb6c92,COc1ccc(-c2c(-c3ccc(O)cc3O)n[nH]c2C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc(-c2c[nH]nc2-c2ccccc2)cc1,3.369999885559082,3.271674843486723,2.2055934149180967,4.3377562720553495,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4eabb8d3672a583b,COc1ccc(-c2c(C)c3ccc(OC)cc3oc2=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1oc2ccccc2cc1-c1ccccc1,3.309999942779541,3.5289945697021463,2.46291314113352,4.595075998270772,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3e10fa816671e1a7,COc1ccc(-c2c(F)ccc3c(N)c(C(=O)NC4CC4)nnc23)c(OC)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CC1)c1cc2cccc(-c3cccnc3)c2nn1,3.369999885559082,3.185032123729843,2.1189506951612165,4.251113552298469,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1c5959d8faeed30a,COc1ccc(-c2cc(=O)c3ccccc3[nH]2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1cc(-c2ccccc2)[nH]c2ccccc12,2.7100000381469727,2.665853781912599,1.5997723533439725,3.7319352104812253,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3bf408fb46226b25,COc1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2ccccc2)cc1,0.28999999165534973,0.06423416970744622,-1.0018472588611802,1.1303155982760726,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1858b9076bde4d07,COc1ccc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1F,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2ccnn2-c2ccccc2)cc1,2.799999952316284,2.6421073989024286,1.5760259703338022,3.708188827471055,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,df24de3d4c9782a8,COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2ccn3nccc3n2)cc1,2.4200000762939453,2.593368665362982,1.5272872367943555,3.6594500939316084,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b0bae6ba8b364561,COc1ccc(-c2cc(NC(=O)Cc3ccc4ccccc4c3)[nH]n2)cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(Cc1ccc2ccccc2c1)Nc1cc(-c2ccccc2)n[nH]1,3.0999999046325684,4.372256579123862,3.3061751505552355,5.438338007692488,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a7e8c6c2e2502dd6,COc1ccc(-c2cc(Nc3ccn(C)n3)n3ncc(C#N)c3n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1ccc(-c2cc(Nc3cc[nH]n3)n3nccc3n2)cc1,2.9700000286102295,3.0449815033079064,1.97890007473928,4.111062931876533,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c0bf9259ddf8559c,COc1ccc(-c2cc(O)c3cc(Cl)ccc3n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2ccc3ccccc3n2)cc1,2.700000047683716,2.79974418291779,1.7336627543491634,3.8658256114864162,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0921868dda66b1d3,COc1ccc(-c2cc(O)nc(N)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2ccncn2)cc1,1.5199999809265137,1.0360237856863777,-0.03005764288224877,2.102105214255004,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,33db9708371ad92a,COc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](OCCO)CC3)c2=O)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1c(-c2cccnc2)cc2cncnc2n1C1CCCCC1,2.200000047683716,2.0229739024093187,0.9568924738406923,3.089055330977945,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bbcbea2cd2ff29fd,COc1ccc(-c2cc3c(N[C@H]4CCCNC4)ncc(C(N)=O)c3s2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2cc3c(NC4CCCNC4)nccc3s2)cc1,1.8200000524520874,1.7110792086123545,0.6449977800437281,2.777160637180981,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5f8ad224a08e1b09,COc1ccc(-c2ccc3c(N4CCOCC4)nc(N4C[C@@H](C)O[C@@H](C)C4)nc3n2)cc1CNCCO,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2ccc3c(N4CCOCC4)nc(N4CCOCC4)nc3n2)cc1,1.309999942779541,1.6339558663499203,0.5678744377812939,2.7000372949185465,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,85e6951ddff8c888,COc1ccc(-c2ccc3c(N4CCOCC4)nc(N4C[C@@H](C)O[C@@H](C)C4)nc3n2)cc1CO,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2ccc3c(N4CCOCC4)nc(N4CCOCC4)nc3n2)cc1,3.25,3.1035150288940425,2.037433600325416,4.169596457462669,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7f71d32225e4eb1f,COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(-n4ccnc4)nc3n2)cc1CO,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2ccc3c(N4CCOCC4)nc(-n4ccnc4)nc3n2)cc1,2.5999999046325684,2.8116700108030104,1.745588582234384,3.877751439371637,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,62fdd377ecfb1558,COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1C(N)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2ccc3c(N4CCOCC4)nc(N4CCOCC4)nc3n2)cc1,2.819999933242798,2.9107894595063715,1.844708030937745,3.976870888074998,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ae2d91fa4a80b0c8,COc1ccc(-c2ccc3nc(N)sc3c2)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1cncc(-c2ccc3ncsc3c2)c1,3.200000047683716,2.9766334335406355,1.910552004972009,4.042714862109262,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dbfee6649e640833,COc1ccc(-c2cccc3c(N)c4c(nc23)CN(C2CCC2)C4=O)c(C)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1c2cc3cccc(-c4cccnc4)c3nc2CN1C1CCC1,3.9200000762939453,3.6806656334607144,2.614584204892088,4.746747062029341,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8c9749867bab93a6,COc1ccc(-c2ccccc2)cc1N1CC(=O)NS1(=O)=O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C1CN(c2cccc(-c3ccccc3)c2)S(=O)(=O)N1,-1.0099999904632568,0.6491952503443339,-0.4168861782242925,1.7152766789129603,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a2ffcc2a067d67a0,COc1ccc(-c2ccnc(N)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2ccncn2)cc1,2.0799999237060547,1.729628873408796,0.6635474448401695,2.7957103019774223,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4976df5dce824a40,COc1ccc(-c2cncc(CNC3CCCC3)n2)c(OC)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2cncc(CNC3CCCC3)n2)cc1,2.140000104904175,1.9508025713616473,0.8847211427930208,3.0168839999302737,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ed52a9cafe33b37f,COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1c(-c2ccccc2)coc2ccccc12,3.5,2.821193705703892,1.7551122771352654,3.8872751342725183,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c190165ca1b32b30,COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1c(-c2ccccc2)coc2ccccc12,2.799999952316284,2.4279017970565064,1.36182036848788,3.493983225625133,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,281549b6457ade6e,COc1ccc(-c2coc3cc(O)ccc3c2=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1c(-c2ccccc2)coc2ccccc12,3.049999952316284,2.8570748790707956,1.7909934505021692,3.923156307639422,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d5fbb7cf4467de9d,COc1ccc(-c2coc3cc(OC)cc(OC)c3c2=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1c(-c2ccccc2)coc2ccccc12,3.049999952316284,3.188501159801345,2.1224197312327187,4.2545825883699715,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e52dea9097db9ba2,COc1ccc(-c2csc(N(CCCN3CCOCC3)C(=O)c3ccco3)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1ccco1)N(CCCN1CCOCC1)c1nc(-c2ccccc2)cs1,3.3399999141693115,3.1348166572972747,2.0687352287286482,4.2008980858659015,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fe18bfa292ed2077,COc1ccc(-c2csc(NC(=O)c3c(C)noc3C)n2)cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1nc(-c2ccccc2)cs1)c1cnoc1,3.1600000858306885,3.453447872313445,2.3873664437448188,4.519529300882072,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,95a5e20490daffa1,COc1ccc(-c2nc(N)s[n+]2-c2ccccc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc(-c2ncs[n+]2-c2ccccc2)cc1,2.190000057220459,2.376898475906102,1.3108170473374754,3.4429799044747282,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b55eee625426a72b,COc1ccc(-c2nc(N3CCOCC3)nc(O)c2C#N)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc(-c2ccnc(N3CCOCC3)n2)cc1,0.20000000298023224,1.288332010424186,0.22225058185555957,2.3544134389928124,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6a95feeb374fbef8,COc1ccc(-c2nc3c(NCC4CCNCC4)c(Br)cnc3[nH]2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc(-c2nc3c(NCC4CCNCC4)ccnc3[nH]2)cc1,1.3600000143051147,1.5519758735873832,0.4858944450187568,2.61805730215601,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,63a85091af6d5b36,COc1ccc(-c2nc3c(NCCCNC(=O)C4(CN)CC4)c(Br)cnc3[nH]2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCCCNc1ccnc2[nH]c(-c3ccccc3)nc12)C1CC1,1.899999976158142,1.7623964411890591,0.6963150126204327,2.828477869757686,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6ea06089ba45aa00,COc1ccc(-c2nc3c(NCCCNC(=O)C4CC4)c(Br)cnc3[nH]2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCCCNc1ccnc2[nH]c(-c3ccccc3)nc12)C1CC1,1.7100000381469727,2.7164770993398424,1.650395670771216,3.782558527908469,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1130071ae3f0ce01,COc1ccc(-c2nc3c(NCCCNC(=O)C4CCCC4)c(C(N)=O)cnc3[nH]2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(NCCCNc1ccnc2[nH]c(-c3ccccc3)nc12)C1CCCC1,3.130000114440918,3.0513372292794387,1.9852558007108123,4.117418657848065,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,00ae5c23e6e0ab1c,COc1ccc(-c2nc3c(NCCCNC(=O)c4ccccc4)c(Br)cnc3[nH]2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCCCNc1ccnc2[nH]c(-c3ccccc3)nc12)c1ccccc1,0.25,2.2071784023463032,1.1410969737776768,3.2732598309149297,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ca903d20fb5b7cb8,COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2nc3cccnc3[nH]2)cc1,3.2799999713897705,2.740383550193635,1.6743021216250087,3.8064649787622615,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a388d0566d277457,COc1ccc(-c2nc3c(OCC4CCNCC4)c(Br)cnc3[nH]2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc(-c2nc3c(OCC4CCNCC4)ccnc3[nH]2)cc1,1.5499999523162842,1.5227884071591937,0.4567069785905673,2.58886983572782,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,119ea116f0842afd,COc1ccc(-c2nc3n(c2Br)CCC3)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2cn3c(n2)CCC3)cc1,3.299999952316284,3.4713995043616963,2.40531807579307,4.537480932930323,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,22357e5dcbf09561,COc1ccc(-n2cnc3cc(NS(=O)(=O)c4ccccc4)ccc32)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1ccc2c(c1)ncn2-c1ccccc1)c1ccccc1,3.700000047683716,3.381170602905345,2.315089174336719,4.447252031473972,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,20238ba85d55fd1f,COc1ccc(-n2sc3ccccc3c2=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=c1c2ccccc2sn1-c1ccccc1,3.0199999809265137,2.700062571918046,1.6339811433494198,3.7661440004866726,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,86814bb676cf516e,COc1ccc(/C=C2/CCc3ccccc3C2=O)cc1CN1CCOCC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C1C(=Cc2cccc(CN3CCOCC3)c2)CCc2ccccc21,3.799999952316284,3.108016716628314,2.0419352880596877,4.174098145196941,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3323c9e92c708212,COc1ccc(/C=C2\SC(=S)NC2=O)cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1NC(=S)SC1=Cc1ccccc1,1.4199999570846558,1.433606116979756,0.3675246884111296,2.4996875455483822,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,af914754be1aa04d,COc1ccc(C(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1ccccc1)C1CCN(C(=O)c2ccccc2)CC1,2.9200000762939453,2.7563587095537723,1.6902772809851458,3.8224401381223987,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,17647869118a4ed5,COc1ccc(C(=O)C2CCN(C(=O)c3ccco3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1ccccc1)C1CCN(C(=O)c2ccco2)CC1,2.4200000762939453,2.354283181425447,1.2882017528568204,3.420364609994073,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a32ae4331f28851a,COc1ccc(C(=O)CS(=O)(=O)c2ccccc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CS(=O)(=O)c1ccccc1)c1ccccc1,1.9600000381469727,1.5850321679230686,0.5189507393544421,2.6511135964916948,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b25dce6ff0c0ec08,COc1ccc(C(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1ccccc1)C1CCN(C(=O)c2ccccc2)CC1,2.9200000762939453,2.72790401493297,1.6618225863643437,3.7939854435015965,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4f6a8b476bf63612,COc1ccc(C(=O)N2CCCC2=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1CCCN1C(=O)c1ccccc1,0.9300000071525574,0.8678888681374797,-0.19819256043114675,1.933970296706106,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,26ba726336c84e33,COc1ccc(C(=O)NCCN2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)cc1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCCN1CCN(Cc2ccccc2)CC1)c1ccccc1,3.740000009536743,3.6644949315674036,2.598413502998777,4.7305763601360304,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,869c74e01aa94866,COc1ccc(C(=O)NCc2cccnc2)cc1C(=O)NCc1cccnc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(NCc1cccnc1)c1cccc(C(=O)NCc2cccnc2)c1,1.2300000190734863,1.9875917492696682,0.9215103207010418,3.0536731778382946,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1dd4dfc9ee319b34,COc1ccc(C(=O)NCc2cn(-c3cc(C)nc4ccc(OC)cc34)nn2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1cn(-c2ccnc3ccccc23)nn1)c1ccccc1,3.5,3.586686057119672,2.5206046285510455,4.652767485688298,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8b54aaa851bbfa04,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(Nc1ccncc1)c1cccc2ncccc12,2.0899999141693115,3.1794713042399927,2.1133898756713663,4.245552732808619,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8a9a0a0f7695683f,COc1ccc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2Br)cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1cccc(NC(=O)c2ccccc2)c1)c1ccccc1,3.490000009536743,3.4375894628190213,2.371508034250395,4.503670891387648,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,782a8aafdde17062,COc1ccc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1cccc(NC(=O)c2ccccc2)c1)c1ccccc1,3.1700000762939453,3.1602489155640145,2.094167486995388,4.226330344132641,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f69c3dd06cd604cf,COc1ccc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2C)cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1cccc(NC(=O)c2ccccc2)c1)c1ccccc1,3.119999885559082,3.184691912102669,2.1186104835340425,4.250773340671295,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c84eaf057c5230b2,COc1ccc(C(=O)Nc2cccc(NC(=O)c3ccc(OC)c(OC)c3)n2)cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1cccc(NC(=O)c2ccccc2)n1)c1ccccc1,3.5,3.4946814063961034,2.428599977827477,4.56076283496473,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9e61c238dbae790d,COc1ccc(C(=O)Nc2cccc(NC(=O)c3cccc(N(C)C)c3)c2)cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1cccc(NC(=O)c2ccccc2)c1)c1ccccc1,3.6700000762939453,3.256373235509023,2.1902918069403965,4.322454664077649,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c447ee8eba25d1fc,COc1ccc(C(C)NC(=O)C2(N)CCN(c3ncnc4[nH]ccc34)CC2)cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1ccccc1)C1CCN(c2ncnc3[nH]ccc23)CC1,1.7999999523162842,1.7310061980187237,0.6649247694500973,2.7970876265873503,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,98f967010761adde,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CC2CCCCC2)cc1,0.9900000095367432,0.8304060089395129,-0.23567541962911354,1.8964874375081393,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1c7032b76a3a61b1,COc1ccc(C(CN2CCCC2)N(C)C(=O)Cc2ccc(Cl)c(Cl)c2)c(OC)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC(CN1CCCC1)c1ccccc1,3.069999933242798,3.2773264004685077,2.2112449718998812,4.343407829037134,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e7fef45b18833188,COc1ccc(C(CNC(=O)Nc2ccccc2)N2CCN(C)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(NCC(c1ccccc1)N1CCNCC1)Nc1ccccc1,1.5,2.4256017707343847,1.3595203421657582,3.491683199303011,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
