dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
esol,3c1bae9a1671999e,COP(=S)(OC)SCC(=O)N(C)C=O,aqueous_solubility,log10(mol/L),train,,-1.9950000047683716,-1.9806740003973178,-3.7949519740268522,-0.1663960267677833,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,3c7c2897c14190e7,COP(=S)(OC)SCC(=O)N(c1ccc(Cl)cc1)C(C)C,aqueous_solubility,log10(mol/L),train,c1ccccc1,-4.432000160217285,-4.4019220845699305,-6.216200058199465,-2.587644110940396,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,73a7a17726ecb1d8,COc1c(O)c(Cl)c(Cl)c(Cl)c1Cl,aqueous_solubility,log10(mol/L),train,c1ccccc1,-4.019999980926514,-3.8972719948291767,-5.711549968458711,-2.0829940211996423,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f6aaf2955176d64c,COc1c2occc2c(OC)c2c(=O)cc(C)oc12,aqueous_solubility,log10(mol/L),calibration,O=c1ccoc2cc3occc3cc12,-3.0209999084472656,-3.7861879794597626,-5.600465953089297,-1.9719100058302281,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d81d239372dc39ef,COc1c2occc2cc2ccc(=O)oc12,aqueous_solubility,log10(mol/L),validation,O=c1ccc2cc3ccoc3cc2o1,-3.6640000343322754,-3.299655994653701,-5.113933968283236,-1.4853780210241667,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,fb0727226d8bda00,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,aqueous_solubility,log10(mol/L),train,O=C1OCC2C(OC3CCC4OCOCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,-3.571000099182129,-3.777892063736912,-5.592170037366447,-1.9636140901073778,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a2fe2787bc40ab5d,COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,aqueous_solubility,log10(mol/L),validation,c1ccc2nc(N3CCNCC3)ncc2c1,-3.638000011444092,-3.6294979672655456,-5.44377594089508,-1.8152199936360112,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0bd779b87e0a0d4a,COc1ccc(C(O)(c2cncnc2)C2CC2)cc1,aqueous_solubility,log10(mol/L),validation,c1ccc(C(c2cncnc2)C2CC2)cc1,-2.5959999561309814,-3.624235992923379,-5.438513966552914,-1.8099580192938447,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9068cc8b834cc0eb,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,aqueous_solubility,log10(mol/L),calibration,c1ccc(Cc2ccccc2)cc1,-6.889999866485596,-5.824336013380435,-7.63861398700997,-4.0100580397509,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,53952794d358f97b,COc1ccc(C=O)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.4900000095367432,-1.5811160070598143,-3.3953939806893487,0.2331619665697202,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,61e05515e58dc633,COc1ccc(Cl)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.7799999713897705,-2.6555939817130554,-4.46987195534259,-0.8413160080835209,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6f0d5c822a2c8b54,COc1ccc(NC(=O)N(C)C)cc1Cl,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.563999891281128,-2.730835927098989,-4.5451139007285235,-0.9165579534694546,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a440351c22fbaf2f,COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,aqueous_solubility,log10(mol/L),calibration,c1ccc(Oc2ccccc2)cc1,-4.159999847412109,-4.039781975030898,-5.854059948660433,-2.225504001401364,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,54c11156225fcdea,COc1ccc([N+](=O)[O-])cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.4100000858306885,-2.2361620542109018,-4.050440027840436,-0.4218840805813673,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,76a18f4c2024b3d3,COc1ccc2ccc(=O)oc2c1CC=C(C)C,aqueous_solubility,log10(mol/L),train,O=c1ccc2ccccc2o1,-4.314000129699707,-4.136168086171143,-5.950446059800678,-2.3218901125416083,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,28951249e2791f06,COc1cccc(Cl)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.7799999713897705,-2.6606879827678194,-4.474965956397353,-0.8464100091382849,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,93c51a6d6f685836,COc1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.850000023841858,-1.6978180132955316,-3.512095986925066,0.11645996033400285,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,61ef7d42849f3184,COc1ccccc1Cl,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.4600000381469727,-2.4714260184466816,-4.2857039920762166,-0.6571480448171472,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,eb6f42a07bb6de18,COc1ccccc1O,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.9600000381469727,-1.6489200235605224,-3.463197997190057,0.1653579500690121,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,814823a858f686a6,COc1ccccc1OCC(O)COC(N)=O,aqueous_solubility,log10(mol/L),train,c1ccccc1,-0.9850000143051147,-1.4714280090965295,-3.285705982726064,0.342849964533005,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d4928ef8bde7d1fe,COc1ccccc1[N+](=O)[O-],aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.9600000381469727,-2.038932030081747,-3.8532100037112813,-0.22465405645221237,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f77319b49caa9f62,COc1cnc2cncnc2n1,aqueous_solubility,log10(mol/L),calibration,c1cnc2ncncc2n1,-0.9100000262260437,-2.5979899899810555,-4.41226796361059,-0.783712016351521,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5dffcf404f645444,COc1cnc2ncncc2n1,aqueous_solubility,log10(mol/L),calibration,c1cnc2ncncc2n1,-1.1390000581741333,-2.5606299882382153,-4.37490796186775,-0.7463520146086808,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,80014862d89a7874,COc1nc(NC(C)C)nc(NC(C)C)n1,aqueous_solubility,log10(mol/L),train,c1ncncn1,-2.4779999256134033,-2.7064679671525953,-4.520745940782129,-0.8921899935230608,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6d629ddb03b3976b,COc1ncc2nccnc2n1,aqueous_solubility,log10(mol/L),calibration,c1cnc2ncncc2n1,-1.1100000143051147,-2.568793995678425,-4.383071969307959,-0.7545160220488905,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1b1400c943fc116e,COc1ncnc2nccnc12,aqueous_solubility,log10(mol/L),calibration,c1cnc2ncncc2n1,-1.1100000143051147,-2.600591992661357,-4.414869966290892,-0.7863140190318227,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ac0041960cd300cd,CS(=O)(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.1540000438690186,-2.4411200263649233,-4.255397999994457,-0.6268420527353888,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,15427e61e6c5e494,CSC,aqueous_solubility,log10(mol/L),train,,-0.44999998807907104,-0.573967995721842,-2.3882459693513765,1.2403099779076925,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,27be4a939cf2095e,CSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,aqueous_solubility,log10(mol/L),validation,O=c1cc[nH]c(=O)[nH]1,-1.9809999465942383,-3.0127239804491404,-4.827001954078675,-1.198446006819606,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,34db32618c7c0bd7,CSSC,aqueous_solubility,log10(mol/L),train,,-1.440000057220459,-1.4666960332393701,-3.2809740068689046,0.3475819403901643,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c0328538a0e8d514,CSc1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.390000104904175,-2.3605980647653384,-4.174876038394872,-0.5463200911358039,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,01435d46358b4e6f,CSc1nc(N(C)C)nc(N(C)C)n1,aqueous_solubility,log10(mol/L),train,c1ncncn1,-2.6760001182556152,-2.823876077026129,-4.638154050655663,-1.0095981033965944,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a2e1c537815223d9,CSc1nc(NC(C)C)nc(NC(C)C)n1,aqueous_solubility,log10(mol/L),train,c1ncncn1,-4.099999904632568,-3.874607933282859,-5.688885906912393,-2.0603299596533247,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6c043c25cd0ee673,CSc1nnc(C(C)(C)C)c(=O)n1N,aqueous_solubility,log10(mol/L),test,O=c1cnnc[nH]1,-2.253000020980835,-2.6468840071856974,-4.461161980815232,-0.8326060335561629,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,939a64a917fc1fbc,C[N+](=O)[O-],aqueous_solubility,log10(mol/L),train,,0.25999999046325684,0.32673199667410424,-1.4875459769554302,2.1410099703036387,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6a00bcc744815977,Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl,aqueous_solubility,log10(mol/L),validation,O=c1cc[nH]c(=O)[nH]1,-2.4839999675750732,-2.694950002212077,-4.509227975841611,-0.8806720285825427,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,011959fb02a50970,Cc1c(C)c(C)c(C)c(C)c1C,aqueous_solubility,log10(mol/L),train,c1ccccc1,-5.230000019073486,-4.976864018440237,-6.791141992069772,-3.1625860448107024,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,255cf0d2a2107c67,Cc1c(C)c2c3ccccc3ccc2c2ccccc12,aqueous_solubility,log10(mol/L),calibration,c1ccc2c(c1)ccc1c3ccccc3ccc21,-7.010000228881836,-6.935446066260343,-8.749724039889877,-5.121168092630809,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,96b9df861fc1a5b7,Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,aqueous_solubility,log10(mol/L),validation,O=C(OCc1ccccc1)C1CC1,-7.321000099182129,-4.826755987346172,-6.641033960975706,-3.012478013716638,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,27f7cb057fe02c05,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,aqueous_solubility,log10(mol/L),validation,O=c1cc[nH]n1-c1ccccc1,-0.36399999260902405,-2.9930159837454555,-4.8072939573749895,-1.178738010115921,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a71940fe39e775e7,Cc1c(N)c(=O)n(-c2ccccc2)n1C,aqueous_solubility,log10(mol/L),validation,O=c1cc[nH]n1-c1ccccc1,-0.6240000128746033,-2.8463340016156433,-4.660611975245178,-1.0320560279861088,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,405aedd218ada939,Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.2200000286102295,-3.0928280277885505,-4.907106001418085,-1.278550054159016,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6bbc2d7fd1aa6c13,Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.0,-2.884777987957001,-4.699055961586535,-1.0705000143274663,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2e4e642d79dc2dce,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,aqueous_solubility,log10(mol/L),test,c1ccc2cc3c(ccc4ccccc43)cc2c1,-7.019999980926514,-7.0296820677518905,-8.843960041381425,-5.215404094122356,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,74b6a8e9080bc721,Cc1c2ccccc2c(C)c2ccccc12,aqueous_solubility,log10(mol/L),validation,c1ccc2cc3ccccc3cc2c1,-6.570000171661377,-6.023532033920297,-7.837810007549832,-4.209254060290762,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,64f1735379f646a8,Cc1c2ccccc2cc2ccccc12,aqueous_solubility,log10(mol/L),validation,c1ccc2cc3ccccc3cc2c1,-5.889999866485596,-5.764020011901863,-7.578297985531398,-3.9497420382723285,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0ada1641492d4a17,Cc1c[nH]c(=O)[nH]c1=O,aqueous_solubility,log10(mol/L),validation,O=c1cc[nH]c(=O)[nH]1,-1.50600004196167,-1.3279720134586088,-3.1422499870881433,0.48630596017092564,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b32a6b50a85ca7a0,Cc1c[nH]c(=O)nc1N,aqueous_solubility,log10(mol/L),test,O=c1nccc[nH]1,-1.4579999446868896,-1.4611400080397723,-3.2754179816693068,0.3531379655897622,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,855b948e58b48eae,Cc1c[nH]c2ccccc12,aqueous_solubility,log10(mol/L),test,c1ccc2[nH]ccc2c1,-2.4200000762939453,-2.7202939871735867,-4.534571960803121,-0.9060160135440523,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,412aec08aadb9b06,Cc1cc(=O)[nH]c(=S)[nH]1,aqueous_solubility,log10(mol/L),train,O=c1cc[nH]c(=S)[nH]1,-2.436000108718872,-2.085526069305833,-3.8998040429353673,-0.2712480956762984,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e96744a6c5b15c2c,Cc1cc(=O)n(-c2ccccc2)n1C,aqueous_solubility,log10(mol/L),validation,O=c1cc[nH]n1-c1ccccc1,0.7149999737739563,-3.0503699967414137,-4.864647970370948,-1.2360920231118793,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c699d455e9ba8b21,Cc1cc(C(=O)NNCc2ccccc2)no1,aqueous_solubility,log10(mol/L),calibration,O=C(NNCc1ccccc1)c1ccon1,-2.4609999656677246,-3.1205299919843674,-4.934807965613902,-1.306252018354833,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f4af7cb57402c3b2,Cc1cc(C)c(C)c(C)c1C,aqueous_solubility,log10(mol/L),train,c1ccccc1,-4.0,-4.174198009967801,-5.988475983597336,-2.359920036338267,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,10496a05f7b4af1b,Cc1cc(C)c(C)cc1C,aqueous_solubility,log10(mol/L),train,c1ccccc1,-4.590000152587891,-4.340328097343447,-6.1546060709729815,-2.526050123713912,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,30a7fa25e77ab523,Cc1cc(C)c(O)c(C)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.049999952316284,-2.011411969065672,-3.8256899426952065,-0.19713399543613752,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,30cd61fe6a9269f3,Cc1cc(C)c2ccccc2c1,aqueous_solubility,log10(mol/L),train,c1ccc2ccccc2c1,-4.289999961853027,-4.3039379537105535,-6.1182159273400885,-2.489659980081019,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ac4846758902f02f,Cc1cc(C)cc(C)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.4000000953674316,-3.448274050951003,-5.262552024580538,-1.6339960773214686,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,dc9647b3b1f901cf,Cc1cc(C)cc(O)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.399999976158142,-1.331995986551038,-3.1462739601805723,0.48228198707849645,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,3d3499c252e700d7,Cc1cc(Cl)ccc1N=CN(C)C,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.859999895095825,-2.974311940491198,-4.788589914120733,-1.1600339668616635,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,867fad1f4374306f,Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,aqueous_solubility,log10(mol/L),train,c1ccc(-n2cccn2)cc1,-2.0899999141693115,-2.550369940459728,-4.364647914089263,-0.7360919668301937,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,441ca226655131b8,Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,aqueous_solubility,log10(mol/L),calibration,O=S(=O)(c1ccccc1)c1ccccc1,-3.799999952316284,-4.205015974044802,-6.019293947674337,-2.390738000415267,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1fa0d1470ef45a5f,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.4559999704360962,-1.9517079814262661,-3.7659859550558004,-0.13743000779673165,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,15fb6126c6fb5019,Cc1cc2c3ccccc3ccc2c2ccccc12,aqueous_solubility,log10(mol/L),calibration,c1ccc2c(c1)ccc1c3ccccc3ccc21,-6.570000171661377,-7.087258121848111,-8.901536095477645,-5.272980148218577,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c93bd0af60161701,Cc1cc2ccccc2c2ccc3ccccc3c12,aqueous_solubility,log10(mol/L),calibration,c1ccc2c(c1)ccc1c3ccccc3ccc21,-6.590000152587891,-7.012682111144071,-8.826960084773605,-5.198404137514537,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,efd1cc43cd7740a7,Cc1cc2ccccc2cc1C,aqueous_solubility,log10(mol/L),train,c1ccc2ccccc2c1,-4.71999979019165,-4.600617841243752,-6.414895814873287,-2.7863398676142173,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6f06d12b282eda81,Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C,aqueous_solubility,log10(mol/L),train,O=c1nc2[nH]c3ccccc3nc-2c(=O)[nH]1,-3.684999942779541,-3.534093966603281,-5.348371940232815,-1.7198159929737464,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2a4331f10b97d5ab,Cc1ccc(-c2ccccc2)cc1,aqueous_solubility,log10(mol/L),train,c1ccc(-c2ccccc2)cc1,-4.619999885559082,-4.66245791172982,-6.476735885359355,-2.848179938100286,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,93239662ab8fbc9f,Cc1ccc(Br)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.190000057220459,-3.065562036037447,-4.879840009666982,-1.2512840624079127,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5a420868d7b8f3d4,Cc1ccc(C(C)C)c(O)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.2200000286102295,-2.173074001550678,-3.9873519751802124,-0.3587960279211435,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,55d42f10edd4630a,Cc1ccc(C(C)C)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.7699999809265137,-3.757577986240393,-5.571855959869927,-1.9433000126108584,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,80356e4fbac18ade,Cc1ccc(C(C)C)cc1O,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.0799999237060547,-2.161721957564355,-3.9759999311938894,-0.34744398393482046,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b3cdd1fa6b9ddc97,Cc1ccc(C)c(C)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.309999942779541,-3.332979973793027,-5.1472579474225615,-1.5187020001634925,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c41a4db964d8c35c,Cc1ccc(C)c2ccccc12,aqueous_solubility,log10(mol/L),train,c1ccc2ccccc2c1,-4.139999866485596,-4.318291877269751,-6.132569850899285,-2.504013903640217,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e70d51f4f2d7e744,Cc1ccc(C)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.7699999809265137,-2.8176679732799528,-4.631945946909488,-1.0033899996504183,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,407f9df507c39d4f,Cc1ccc(Cl)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.0799999237060547,-3.0299999597072604,-4.8442779333367945,-1.215721986077726,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,01cfad37701e8c61,Cc1ccc(N)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.2100000381469727,-1.2193800291120898,-3.0336580027416242,0.5948979445174447,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5140ae913c5e9340,Cc1ccc(N=CN(C)C=Nc2ccc(C)cc2C)c(C)c1,aqueous_solubility,log10(mol/L),calibration,C(=Nc1ccccc1)NC=Nc1ccccc1,-5.46999979019165,-4.987138014674187,-6.801415988303722,-3.1728600410446526,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ec39337ff30f2e1c,Cc1ccc(NC(=O)N(C)C)cc1Cl,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.4830000400543213,-3.3203500294685346,-5.134628003098069,-1.5060720558390002,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,543e85576d5b1ad7,Cc1ccc(O)c(C)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.190000057220459,-1.2461820294856985,-3.060460003115233,0.568095944143836,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,807595891e8d435d,Cc1ccc(O)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-0.7300000190734863,-0.7499800140261597,-2.564257987655694,1.0642979596033748,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6d71e1108f6d1e43,Cc1ccc(O)cc1C,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.3799999952316284,-1.345165999531736,-3.1594439731612702,0.4691119740977985,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,be3de4bd034b2ced,Cc1ccc(OP(=O)(Oc2cccc(C)c2)Oc2ccccc2C)cc1,aqueous_solubility,log10(mol/L),test,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,-6.010000228881836,-5.76379203790426,-7.578070011533795,-3.9495140642747253,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a1641c5766fa1d1e,Cc1ccc(S(N)(=O)=O)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.7400000095367432,-1.7667980074137388,-3.5810759810432735,0.047479966215795644,scaffold,2033,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
