dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,23ff785a76d096df,COc1cc(F)ccc1-c1cncc(CNC(=O)C2CC2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9000000953674316,2.9876858375469597,1.9752703069294646,4.000101368164454,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f85ece38f9bfd01e,COc1cc(F)ccc1-c1cncc(CNC(=O)C2CCC2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.200000047683716,3.0693566516861104,2.0569411210686153,4.081772182303606,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fb0dc6146b4c5764,COc1cc(F)ccc1-c1cncc(CNC(=O)c2ccccc2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.759999990463257,3.6046253203654777,2.5922097897479826,4.617040850982972,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,90a5021174cb0f03,COc1cc(F)ccc1-c1cncc(CNC(=O)c2ccccn2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.200000047683716,3.1379436434222168,2.1255281128047216,4.150359174039712,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bbb4fd068094c504,COc1cc(F)ccc1-c1cncc(CNC(=O)c2cnccn2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.5,2.1747965741188913,1.1623810435013961,3.1872121047363864,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8bd24a59435b5db5,COc1cc(F)ccc1-c1cncc(CNC(C)C)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.5,1.3411497239463523,0.3287341933288572,2.3535652545638475,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f77ea96d89ca1838,COc1cc(F)ccc1-c1cncc(CNC2CCC2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.2300000190734863,1.9985356942654164,0.9861201636479213,3.010951224882912,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5d71d123ecb47aaa,COc1cc(F)ccc1-c1cncc(CNC2CCCC2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.2899999618530273,1.981988500779515,0.9695729701620199,2.99440403139701,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a7f16b466a660f09,COc1cc(F)ccc1-c1cncc(CNC2CCCCC2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.5999999046325684,1.965098689381133,0.952683158763638,2.9775142199986284,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c2287c25cef33b21,COc1cc(F)ccc1-c1cncc(CNCC2CC2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7999999523162842,1.8995804466310524,0.8871649160135573,2.9119959772485475,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8ac4ed75f1b13949,COc1cc(F)ccc1-c1cncc(CNC[C@@H]2CCCO2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0,1.924524271587086,0.9121087409695909,2.936939802204581,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,030fca356c167973,COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCN(CCCOc2ccc(F)cc2)C[C@@H]1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.559999942779541,3.3605049111019265,2.3480893804844314,4.372920441719422,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ec64f6f968466cc2,COc1cc(N2CC3CN(CCO)CC(C2)O3)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5,2.5595471514972097,1.5471316208797146,3.571962682114705,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,79981185fc79397c,COc1cc(N2CC3CNCC(C2)O3)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.299999952316284,2.1792949495145386,1.1668794188970435,3.1917104801320337,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,eded4a5a884f4c57,COc1cc(N2CC3COCC(C2)N3)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0,2.6752860502639715,1.6628705196464764,3.6877015808814666,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bd676fb12663baf7,COc1cc(N2CCCN(C)CC2)c2[nH]c(C(=O)Nc3ccc(N4CCOCC4)cc3)cc(=O)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0999999046325684,2.4578410259705405,1.4454254953530454,3.4702565565880357,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0c76e6600fc80567,COc1cc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)[C@H](C)C2)ccc1C1CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.490000009536743,3.036552412198027,2.024136881580532,4.048967942815523,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e407001ec40ced49,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Br)c(-c2cnc3ccccn23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.700000047683716,3.4306088469630502,2.418193316345555,4.443024377580546,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,312d82579ac0f7df,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(C#N)c(-c2cnc3ccccn23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.799999952316284,2.695677787571539,1.6832622569540439,3.708093318189034,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,848bc634053042aa,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(C(F)(F)F)c(-c2cnc3ccccn23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.700000047683716,3.467715589879673,2.455300059262178,4.480131120497168,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6c86aad0516c676b,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(C)c(-c2cnc3ccccn23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9000000953674316,2.7785532338099683,1.7661377031924732,3.7909687644274634,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,61fc3e7e4744ea4e,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3c(C)cccn23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.200000047683716,3.1750516774772106,2.1626361468597155,4.187467208094706,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4ea9e09069697c31,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3c(CO)cccn23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0999999046325684,3.091494223259745,2.0790786926422498,4.1039097538772396,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2cce33c9fa2de2bc,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3c(F)cc(F)cn23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.200000047683716,3.2772119967905073,2.2647964661730122,4.289627527408003,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c2b44e130e4c1956,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3c(F)cccn23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5,3.2487713746138143,2.236355843996319,4.261186905231309,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,eab98e1055cba94b,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3c(N)cccn23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.4000000953674316,3.013647043673656,2.001231513056161,4.026062574291151,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7a1a5747ca544f1e,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3c(OC)cccn23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5,3.267871614901761,2.255456084284266,4.280287145519257,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a769a4667691ca36,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3cc(C#N)ccn23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.299999952316284,2.769252662020966,1.7568371314034708,3.781668192638461,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fc1231baae123624,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3cc(C)ccn23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.299999952316284,3.187173027955275,2.17475749733778,4.199588558572771,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7c7324007bb71ade,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3cc(CO)ccn23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.0999999046325684,3.0230697714984487,2.0106542408809536,4.035485302115944,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,63ae0fd4124e2e4e,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3cc(Cl)ccn23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.199999809265137,3.481598483473974,2.469182952856479,4.494014014091469,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,baa70b70253138e3,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3cc(F)ccn23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.700000047683716,3.4680679271948844,2.4556523965773893,4.4804834578123796,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6ddf39379d0f35eb,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3cc(N4CCCC4)ccn23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5,3.2400303678484192,2.227614837230924,4.252445898465915,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,387a38d09160dc33,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccc(N(C)C)cn23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,4.099999904632568,3.320172474157404,2.307756943539909,4.332588004774899,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8a1df77b9f5c3c69,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.6500000953674316,3.3582104147584877,2.3457948841409926,4.370625945375982,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4c07e91e7662edd1,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(OC)c(-c2cnc3ccccn23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.200000047683716,3.0677288131210863,2.055313282503591,4.080144343738581,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ccc7f2495a7715aa,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1nccc(-c2cnc3ccccn23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0,2.9670157164608226,1.9546001858433275,3.9794312470783177,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,632af2667e7ef075,COc1cc(N2CCN(C(N)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.299999952316284,3.1707108702770253,2.15829533965953,4.183126400894521,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a0a1b4160e1cf7fe,COc1cc(N2CCN(C)CC2)c2[nH]c(C(=O)Nc3ccc(N4CCOCC4)cc3)cc(=O)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.700000047683716,2.7838776373934664,1.7714621067759713,3.7962931680109615,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7e81da1082e89a2b,COc1cc(N2CCN(C)CC2)c2nc(C(=O)Nc3ccc(N4CCOCC4)cc3)cc(N(C)C)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.299999952316284,3.135209729653497,2.1227941990360017,4.147625260270992,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0360680d046f95aa,COc1cc(N2CCN(CCO)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.200000047683716,2.9407853797138754,1.9283698490963803,3.9532009103313706,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,69d2b48d443b7ac8,COc1cc(N2CCN(CCS(C)(=O)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.0999999046325684,3.1000627913228254,2.0876472607053302,4.112478321940321,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,58ee6e3bb5c407c6,COc1cc(N2CCNCC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.4000000953674316,2.3711729145674543,1.3587573839499592,3.3835884451849494,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e661e23320c39c2e,COc1cc(N2CC[C@@H](N(C)C)C2)c2[nH]c(C(=O)Nc3ccc(N4CCOCC4)cc3)cc(=O)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.700000047683716,2.4720398898159623,1.4596243591984672,3.4844554204334575,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b27058bcec20c252,COc1cc(NC(=O)Nc2cccc(CNC(=O)O[C@H]3CCOC3)c2)ccc1-c1cnco1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.5999999046325684,3.233597199189621,2.2211816685721257,4.246012729807116,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b58ca4b44087b9c0,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.20000000298023224,-0.03879615587650331,-1.0512116864939984,0.9736193747409918,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4cfca2cd5ad0ab72,COc1cc(Nc2c(C#N)cnc3cc(OC)c(OC)cc23)cc(OC)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.5,2.969549934161638,1.957134403544143,3.981965464779133,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e4bf7c451641c056,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5,3.233420313232921,2.221004782615426,4.245835843850417,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2ef3d9bf70d364dc,COc1cc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)n[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.180000066757202,2.1989775201061046,1.1865619894886095,3.2113930507235997,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8c18f60643e1ea6e,COc1cc(Nc2cc(Nc3c(Cl)ccc4c3OCO4)ncn2)cc(OC)c1OC,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.069999933242798,3.03266838106121,2.0202528504437147,4.045083911678705,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6c684a2d6282fa0b,COc1cc(Nc2cc(Oc3cc(C)c(C)nc3-c3ccccn3)ccn2)cc(OC)c1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.2200000286102295,3.013652782066412,2.001237251448917,4.026068312683908,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bae5038c2fa61b6b,COc1cc(Nc2cc(Oc3ccc(C)nc3)ccn2)cc(OC)c1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.2100000381469727,3.0345613333715558,2.0221458027540606,4.046976863989051,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,50f71f5d0cf371e6,COc1cc(Nc2cc(Oc3cccnc3)ccn2)cc(OC)c1OC,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.6600000858306885,2.9066545672804516,1.8942390366629565,3.9190700978979467,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,53852412e52636b5,COc1cc(Nc2cc(Oc3cccnc3C)ccn2)cc(OC)c1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.190000057220459,2.9832215114427036,1.9708059808252085,3.9956370420601988,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4e71b75faa7a8701,COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2Cl)n[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.8499999046325684,2.5248915271813055,1.5124759965638104,3.5373070577988006,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,90dc31928d2d27f8,COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.640000104904175,2.6741745594521125,1.6617590288346173,3.6865900900696076,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,13cb184e0acef477,COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5999999046325684,2.4386104883020803,1.4261949576845852,3.4510260189195754,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8a43fc83071db614,COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Cl)n[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.5299999713897705,2.247806203432506,1.235390672815011,3.2602217340500013,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b78355aa8bea68a8,COc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)n[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.180000066757202,2.421152360831138,1.408736830213643,3.433567891448633,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0d0db8426d88e44a,COc1cc(Nc2ncc(C)s2)nc(N[C@@H](C)c2ncc(F)cn2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.990000009536743,2.6705825766416145,1.6581670460241194,3.6829981072591096,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4899102a718ca5ed,COc1cc(Nc2nccc(N(C)c3cc(CO)ccc3C)n2)cc(N2CCOCC2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.9000000953674316,3.436737306966511,2.4243217763490157,4.4491528375840055,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,882d4dedc314807b,COc1cc(Nc2nccc(Oc3cnc4ccccc4c3)n2)cc(OC)c1OC,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.4100000858306885,3.5483219321626085,2.5359064015451134,4.560737462780104,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,839beb4e10fd62e9,COc1cc(Nc2ncnc(Nc3c(Cl)ccc4c3OCO4)n2)cc(OC)c1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.009999990463257,2.9784289492728115,1.9660134186553164,3.9908444798903067,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,95d70a72d04c7679,COc1cc(Nc2ncnc3cccc(O[C@H](C)C(=O)N4CCOCC4)c23)ccc1Oc1ccc(C)nc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5999999046325684,3.526865507809097,2.514449977191602,4.5392810384265925,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1a42ba9c2bdc9834,COc1cc(O)c(C(CC(=O)N2CC(C)CC(C)C2)c2ccc3c(c2)OCO3)c(OC)c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,4.300000190734863,2.7080777728828562,1.695662242265361,3.7204933035003513,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d4376fe7284014ca,COc1cc(O)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),test,,-0.27000001072883606,-0.5911157413308743,-1.6035312719483694,0.4212997892866208,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4ed045d3ec50da74,COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.6399999856948853,0.8673237480220206,-0.1450917825954745,1.8797392786395157,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8eab3e068ffcffac,COc1cc(O)cc2occ(-c3ccc(O)cc3)c(=O)c12,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.0,3.2922180373069527,2.2798025066894576,4.304633567924448,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,07606087d7b25a6a,COc1cc(O)ccc1/C=C1\CCCN=C1c1cccnc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.200000047683716,2.31462177125735,1.3022062406398547,3.327037301874845,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5acc8a4ea101d755,COc1cc(OC)c(S(=O)(=O)N(C)c2ccccc2)cc1NC(C)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.100000023841858,0.9616554650181077,-0.050760065599387394,1.9740709956356028,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a58b5e0329968f5b,COc1cc(OC)c(S(=O)(=O)N(c2ccc(C)cc2)c2ccc(C)cc2)cc1NC(=O)CCC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.05999999865889549,-0.1304345582326185,-1.1428500888501136,0.8819809723848766,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8c113d996c13ba42,COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.600000023841858,1.5004443507335699,0.48802882011607474,2.5128598813510648,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,905147b1b2d49564,COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)c2ccccc2)cc1NC(=O)CCC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.800000011920929,-0.8014780467704958,-1.813893577387991,0.21093748384699929,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
