dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
esol,88ead3f7cdc58cf9,COC(=O)c1cccnc1,aqueous_solubility,log10(mol/L),validation,c1ccncc1,-0.46000000834465027,-1.6117387189941226,-3.137814847370814,-0.08566259061743131,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5c08f88c70ebf4aa,COC(C)(C)C,aqueous_solubility,log10(mol/L),train,,-0.23999999463558197,-0.22604407308262342,-1.7521202014593147,1.3000320552940678,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6773ea5b6283d92d,COC(C)(C)CCCC(C)CC=CC(C)=CC(=O)OC(C)C,aqueous_solubility,log10(mol/L),train,,-5.190000057220459,-5.498498919597145,-7.024575047973836,-3.9724227912204535,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,798f5eefa4edc99d,COC(C)=O,aqueous_solubility,log10(mol/L),train,,0.46000000834465027,0.009961696387944308,-1.516114431988747,1.5360378247646356,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,fe98fc7972b9fbd7,COC1=C(OC)C2C(=O)OCC2C=C1,aqueous_solubility,log10(mol/L),validation,O=C1OCC2C=CC=CC12,-1.8990000486373901,-2.525954571604167,-4.052030699980858,-0.9998784432274759,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,033c75d289f7b25e,COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,aqueous_solubility,log10(mol/L),calibration,O=C1C=CC2(CC1)Oc1ccccc1C2=O,-3.246000051498413,-3.216489071002373,-4.742565199379064,-1.6904129426256818,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,14db5dcd22155360,COC1=CC2OC3C=CC(O)=CC3C(=O)C2C(O)=C1,aqueous_solubility,log10(mol/L),train,O=C1C2C=CC=CC2OC2C=CC=CC12,-2.943000078201294,-2.908487115780544,-4.434563244157236,-1.3824109874038526,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,68ee9b244d6cfe81,COC=O,aqueous_solubility,log10(mol/L),train,,0.5799999833106995,0.4033876729122525,-1.1226884554644387,1.9294638012889438,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,89703926e52a5f1b,COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.6009999513626099,-2.2686114091704024,-3.7946875375470936,-0.7425352807937111,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,8828034dbcc2ba49,COCCCNc1nc(NC(C)C)nc(SC)n1,aqueous_solubility,log10(mol/L),train,c1ncncn1,-2.927999973297119,-3.662736366020064,-5.188812494396755,-2.1366602376433725,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,16dde7866f46c4c1,COCOC,aqueous_solubility,log10(mol/L),train,,0.47999998927116394,0.4106986386042717,-1.1153774897724196,1.936774766980963,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e2974c195ea5145c,CON(C)C(=O)Nc1ccc(Br)c(Cl)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.9240000247955322,-4.1466227351314435,-5.672698863508135,-2.6205466067547523,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6ff13bb4acd5abdb,CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.5920000076293945,-3.9135432548185034,-5.439619383195195,-2.387467126441812,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,48039236e49fe73d,CON(C)C(=O)Nc1ccc(Cl)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.569999933242798,-3.1851683236014336,-4.711244451978125,-1.6590921952247424,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,af9e24623c743976,COP(=O)(NC(C)=O)SC,aqueous_solubility,log10(mol/L),train,,0.5400000214576721,0.41322361507625516,-1.112852513300436,1.9392997434529464,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,13a3fd60c5aabbbd,COP(=O)(OC)C(O)C(Cl)(Cl)Cl,aqueous_solubility,log10(mol/L),train,,-0.2199999988079071,-0.33024387508393716,-1.8563200034606284,1.195832253292754,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,780a5f925619f9f0,COP(=O)(OC)OC(=CCl)c1cc(Cl)c(Cl)cc1Cl,aqueous_solubility,log10(mol/L),train,c1ccccc1,-4.521999835968018,-4.704814892529408,-6.2308910209061,-3.178738764152717,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5a3a208a796a3e9e,COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,aqueous_solubility,log10(mol/L),train,,-2.2799999713897705,-2.1428315969014093,-3.6689077252781006,-0.6167554685247181,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6d1ebe733929addc,COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,aqueous_solubility,log10(mol/L),train,c1ccccc1,-6.090000152587891,-5.890775360939233,-7.416851489315924,-4.3646992325625416,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,57f26cdf89d354e1,COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,aqueous_solubility,log10(mol/L),train,c1ccccc1,-5.71999979019165,-5.593132842135372,-7.119208970512063,-4.067056713758681,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c8a8a21070ddea32,COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,aqueous_solubility,log10(mol/L),train,c1ccccc1,-6.619999885559082,-6.288771666857371,-7.814847795234062,-4.7626955384806795,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,93a69b9aac77fb83,COP(=S)(OC)Oc1ccc(SC)c(C)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-4.570000171661377,-4.688030141926783,-6.214106270303474,-3.1619540135500914,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,af206ce7eb35e12c,COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1,aqueous_solubility,log10(mol/L),calibration,c1ccc(Sc2ccccc2)cc1,-6.236999988555908,-6.287902440657402,-7.813978569034093,-4.761826312280711,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0630c7b78d9001c5,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-4.039999961853027,-4.000518813935619,-5.52659494231231,-2.4744426855589277,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,26a3764db159060c,COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,aqueous_solubility,log10(mol/L),train,c1ccccc1,-4.309999942779541,-4.23677500740121,-5.762851135777901,-2.710698879024519,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,3c1bae9a1671999e,COP(=S)(OC)SCC(=O)N(C)C=O,aqueous_solubility,log10(mol/L),train,,-1.9950000047683716,-1.9281182099438863,-3.4541943383205775,-0.402042081567195,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,3c7c2897c14190e7,COP(=S)(OC)SCC(=O)N(c1ccc(Cl)cc1)C(C)C,aqueous_solubility,log10(mol/L),train,c1ccccc1,-4.432000160217285,-4.739338761653345,-6.265414890030036,-3.2132626332766536,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,73a7a17726ecb1d8,COc1c(O)c(Cl)c(Cl)c(Cl)c1Cl,aqueous_solubility,log10(mol/L),train,c1ccccc1,-4.019999980926514,-3.9363073204781416,-5.462383448854833,-2.4102311921014503,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f6aaf2955176d64c,COc1c2occc2c(OC)c2c(=O)cc(C)oc12,aqueous_solubility,log10(mol/L),validation,O=c1ccoc2cc3occc3cc12,-3.0209999084472656,-4.376403766711103,-5.902479895087795,-2.850327638334412,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d81d239372dc39ef,COc1c2occc2cc2ccc(=O)oc12,aqueous_solubility,log10(mol/L),validation,O=c1ccc2cc3ccoc3cc2o1,-3.6640000343322754,-4.188321074842465,-5.714397203219156,-2.6622449464657736,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,fb0727226d8bda00,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,aqueous_solubility,log10(mol/L),test,O=C1OCC2C(OC3CCC4OCOCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,-3.571000099182129,-4.279621296560436,-5.805697424937128,-2.753545168183745,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a2fe2787bc40ab5d,COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,aqueous_solubility,log10(mol/L),train,c1ccc2nc(N3CCNCC3)ncc2c1,-3.638000011444092,-3.939671150244706,-5.465747278621397,-2.413595021868015,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0bd779b87e0a0d4a,COc1ccc(C(O)(c2cncnc2)C2CC2)cc1,aqueous_solubility,log10(mol/L),train,c1ccc(C(c2cncnc2)C2CC2)cc1,-2.5959999561309814,-2.55662532053288,-4.082701448909571,-1.030549192156189,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9068cc8b834cc0eb,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,aqueous_solubility,log10(mol/L),calibration,c1ccc(Cc2ccccc2)cc1,-6.889999866485596,-6.392540149206273,-7.918616277582964,-4.866464020829581,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,53952794d358f97b,COc1ccc(C=O)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.4900000095367432,-1.8318390883638294,-3.357915216740521,-0.3057629599871381,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,61e05515e58dc633,COc1ccc(Cl)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.7799999713897705,-2.6706587165920577,-4.1967348449687485,-1.1445825882153664,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6f0d5c822a2c8b54,COc1ccc(NC(=O)N(C)C)cc1Cl,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.563999891281128,-2.7002441220713216,-4.226320250448013,-1.1741679936946303,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a440351c22fbaf2f,COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,aqueous_solubility,log10(mol/L),validation,c1ccc(Oc2ccccc2)cc1,-4.159999847412109,-4.225904678740472,-5.751980807117163,-2.6998285503637804,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,54c11156225fcdea,COc1ccc([N+](=O)[O-])cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.4100000858306885,-2.452281491190055,-3.9783576195667463,-0.9262053628133637,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,76a18f4c2024b3d3,COc1ccc2ccc(=O)oc2c1CC=C(C)C,aqueous_solubility,log10(mol/L),validation,O=c1ccc2ccccc2o1,-4.314000129699707,-3.9213769028381775,-5.447453031214868,-2.3953007744614863,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,28951249e2791f06,COc1cccc(Cl)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.7799999713897705,-2.686902320214205,-4.212978448590896,-1.1608261918375136,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,93c51a6d6f685836,COc1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.850000023841858,-1.7263787497991594,-3.2524548781758504,-0.20030262142246813,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,61ef7d42849f3184,COc1ccccc1Cl,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.4600000381469727,-2.556111725680934,-4.082187854057626,-1.0300355973042428,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,eb6f42a07bb6de18,COc1ccccc1O,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.9600000381469727,-1.5365502867582008,-3.062626415134892,-0.010474158381509557,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,814823a858f686a6,COc1ccccc1OCC(O)COC(N)=O,aqueous_solubility,log10(mol/L),train,c1ccccc1,-0.9850000143051147,-1.3356315659464082,-2.8617076943230995,0.19044456243028307,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d4928ef8bde7d1fe,COc1ccccc1[N+](=O)[O-],aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.9600000381469727,-2.2270976854927307,-3.753173813869422,-0.7010215571160394,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f77319b49caa9f62,COc1cnc2cncnc2n1,aqueous_solubility,log10(mol/L),calibration,c1cnc2ncncc2n1,-0.9100000262260437,-2.109750684742464,-3.6358268131191553,-0.5836745563657728,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5dffcf404f645444,COc1cnc2ncncc2n1,aqueous_solubility,log10(mol/L),calibration,c1cnc2ncncc2n1,-1.1390000581741333,-2.117472355544685,-3.6435484839213763,-0.5913962271679938,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,80014862d89a7874,COc1nc(NC(C)C)nc(NC(C)C)n1,aqueous_solubility,log10(mol/L),train,c1ncncn1,-2.4779999256134033,-3.1094659305749466,-4.635542058951637,-1.5833898021982553,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6d629ddb03b3976b,COc1ncc2nccnc2n1,aqueous_solubility,log10(mol/L),calibration,c1cnc2ncncc2n1,-1.1100000143051147,-1.969300271253088,-3.4953763996297793,-0.4432241428763968,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1b1400c943fc116e,COc1ncnc2nccnc12,aqueous_solubility,log10(mol/L),calibration,c1cnc2ncncc2n1,-1.1100000143051147,-2.0195139416414496,-3.545590070018141,-0.49343781326475833,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ac0041960cd300cd,CS(=O)(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.1540000438690186,-2.0682664191236326,-3.594342547500324,-0.5421902907469414,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,15427e61e6c5e494,CSC,aqueous_solubility,log10(mol/L),train,,-0.44999998807907104,-0.16294991220888333,-1.6890260405855746,1.363126216167808,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,27be4a939cf2095e,CSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,aqueous_solubility,log10(mol/L),validation,O=c1cc[nH]c(=O)[nH]1,-1.9809999465942383,-2.1318070861024783,-3.6578832144791695,-0.605730957725787,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,34db32618c7c0bd7,CSSC,aqueous_solubility,log10(mol/L),train,,-1.440000057220459,-1.0148747782244045,-2.540950906601096,0.5112013501522867,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c0328538a0e8d514,CSc1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.390000104904175,-2.1851142186076387,-3.71119034698433,-0.6590380902309474,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,01435d46358b4e6f,CSc1nc(N(C)C)nc(N(C)C)n1,aqueous_solubility,log10(mol/L),train,c1ncncn1,-2.6760001182556152,-3.018708029890524,-4.544784158267215,-1.4926319015138327,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a2e1c537815223d9,CSc1nc(NC(C)C)nc(NC(C)C)n1,aqueous_solubility,log10(mol/L),train,c1ncncn1,-4.099999904632568,-4.215416877916262,-5.741493006292953,-2.6893407495395705,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6c043c25cd0ee673,CSc1nnc(C(C)(C)C)c(=O)n1N,aqueous_solubility,log10(mol/L),test,O=c1cnnc[nH]1,-2.253000020980835,-2.4650291459566898,-3.991105274333381,-0.9389530175799985,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,939a64a917fc1fbc,C[N+](=O)[O-],aqueous_solubility,log10(mol/L),train,,0.25999999046325684,0.24247494767755384,-1.2836011806991374,1.768551076054245,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6a00bcc744815977,Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl,aqueous_solubility,log10(mol/L),validation,O=c1cc[nH]c(=O)[nH]1,-2.4839999675750732,-2.6878708072646122,-4.213946935641303,-1.161794678887921,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,011959fb02a50970,Cc1c(C)c(C)c(C)c(C)c1C,aqueous_solubility,log10(mol/L),train,c1ccccc1,-5.230000019073486,-5.068853558346941,-6.594929686723632,-3.5427774299702497,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,255cf0d2a2107c67,Cc1c(C)c2c3ccccc3ccc2c2ccccc12,aqueous_solubility,log10(mol/L),calibration,c1ccc2c(c1)ccc1c3ccccc3ccc21,-7.010000228881836,-7.508708316257836,-9.034784444634528,-5.982632187881145,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,96b9df861fc1a5b7,Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,aqueous_solubility,log10(mol/L),validation,O=C(OCc1ccccc1)C1CC1,-7.321000099182129,-5.597760745871945,-7.123836874248636,-4.0716846174952535,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,27f7cb057fe02c05,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,aqueous_solubility,log10(mol/L),test,O=c1cc[nH]n1-c1ccccc1,-0.36399999260902405,-2.4903794523121303,-4.016455580688822,-0.964303323935439,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a71940fe39e775e7,Cc1c(N)c(=O)n(-c2ccccc2)n1C,aqueous_solubility,log10(mol/L),test,O=c1cc[nH]n1-c1ccccc1,-0.6240000128746033,-2.4709555828832386,-3.99703171125993,-0.9448794545065473,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,405aedd218ada939,Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.2200000286102295,-2.9843139774917224,-4.510390105868414,-1.4582378491150312,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6bbc2d7fd1aa6c13,Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.0,-2.843688443313791,-4.369764571690482,-1.3176123149370995,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2e4e642d79dc2dce,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,aqueous_solubility,log10(mol/L),validation,c1ccc2cc3c(ccc4ccccc43)cc2c1,-7.019999980926514,-7.588116996608623,-9.114193124985313,-6.062040868231931,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,74b6a8e9080bc721,Cc1c2ccccc2c(C)c2ccccc12,aqueous_solubility,log10(mol/L),train,c1ccc2cc3ccccc3cc2c1,-6.570000171661377,-6.389491880508936,-7.915568008885627,-4.863415752132244,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,64f1735379f646a8,Cc1c2ccccc2cc2ccccc12,aqueous_solubility,log10(mol/L),train,c1ccc2cc3ccccc3cc2c1,-5.889999866485596,-5.9717082976182265,-7.497784425994918,-4.445632169241535,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0ada1641492d4a17,Cc1c[nH]c(=O)[nH]c1=O,aqueous_solubility,log10(mol/L),validation,O=c1cc[nH]c(=O)[nH]1,-1.50600004196167,-1.9482336728680454,-3.4743098012447367,-0.4221575444913541,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b32a6b50a85ca7a0,Cc1c[nH]c(=O)nc1N,aqueous_solubility,log10(mol/L),train,O=c1nccc[nH]1,-1.4579999446868896,-1.608361837416809,-3.1344379657935004,-0.08228570904011767,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,855b948e58b48eae,Cc1c[nH]c2ccccc12,aqueous_solubility,log10(mol/L),calibration,c1ccc2[nH]ccc2c1,-2.4200000762939453,-2.685822725050565,-4.211898853427256,-1.1597465966738736,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,412aec08aadb9b06,Cc1cc(=O)[nH]c(=S)[nH]1,aqueous_solubility,log10(mol/L),train,O=c1cc[nH]c(=S)[nH]1,-2.436000108718872,-2.2321922829482315,-3.7582684113249227,-0.7061161545715402,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e96744a6c5b15c2c,Cc1cc(=O)n(-c2ccccc2)n1C,aqueous_solubility,log10(mol/L),test,O=c1cc[nH]n1-c1ccccc1,0.7149999737739563,-2.2026369454255055,-3.7287130738021967,-0.6765608170488142,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c699d455e9ba8b21,Cc1cc(C(=O)NNCc2ccccc2)no1,aqueous_solubility,log10(mol/L),test,O=C(NNCc1ccccc1)c1ccon1,-2.4609999656677246,-1.2856908247781467,-2.811766953154838,0.2403853035985446,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f4af7cb57402c3b2,Cc1cc(C)c(C)c(C)c1C,aqueous_solubility,log10(mol/L),train,c1ccccc1,-4.0,-4.219176775248263,-5.745252903624954,-2.6931006468715717,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,10496a05f7b4af1b,Cc1cc(C)c(C)cc1C,aqueous_solubility,log10(mol/L),train,c1ccccc1,-4.590000152587891,-3.579019368326744,-5.105095496703435,-2.0529432399500527,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,30a7fa25e77ab523,Cc1cc(C)c(O)c(C)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.049999952316284,-1.7059655958083397,-3.2320417241850308,-0.17988946743164846,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,30cd61fe6a9269f3,Cc1cc(C)c2ccccc2c1,aqueous_solubility,log10(mol/L),train,c1ccc2ccccc2c1,-4.289999961853027,-3.8411324186813034,-5.367208547057995,-2.315056290304612,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ac4846758902f02f,Cc1cc(C)cc(C)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.4000000953674316,-3.2746185731252875,-4.800694701501978,-1.7485424447485962,scaffold,2034,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
