dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,a4822a06efec982f,Cc1c[nH]c(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2nc(NCCNc3ccccn3)ncc2-c2ncc[nH]2)cc1,3.859999895095825,3.266389173121771,2.0528282200333217,4.47995012621022,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1e54945c0e668b1f,Cc1c[nH]c(/C=C2\C(=O)Nc3ccccc32)c1CCC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,1.2000000476837158,0.7656379400082425,-0.44792301308020677,1.9791988930966917,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2066edc29e4ac4e1,Cc1cc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)ccn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(-c2ccc(-c3ccc4cnccc4n3)cc2)ccn1,1.600000023841858,2.2630626383304944,1.0495016852420451,3.4766235914189436,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,437ae85352f88b5f,Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)n[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCC1CCCCCC1)c1cccc(-c2cc[nH]n2)c1,3.4100000858306885,2.9387418469926274,1.7251808939041782,4.152302800081077,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,69e135e560e7437e,Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCC1CCCCCC1)c1cccc(-c2cc[nH]n2)c1,0.5699999928474426,0.9419455831535022,-0.27161536993494706,2.155506536241951,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c369ec08f3c5001e,Cc1cc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)on1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C1OC(Cn2ccnn2)CN1c1ccc(-c2ccno2)cc1,1.9900000095367432,2.2763464728447285,1.0627855197562792,3.4899074259331777,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bad8edcc7a2375e5,Cc1cc(=O)[nH]c2ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccc2ccccc2[nH]1,1.899999976158142,2.0825170467479364,0.8689560936594871,3.2960779998363856,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,43d89a8859e34c36,Cc1cc(=O)[nH]c2sc(C(=O)c3ccc(Br)cc3)c(N)c12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1ccccc1)c1cc2ccc(=O)[nH]c2s1,2.569999933242798,3.0929958099860606,1.8794348568976114,4.30655676307451,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e8de221a60aa5795,Cc1cc(=O)n(-c2ccccc2)n1C,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1cc[nH]n1-c1ccccc1,0.10999999940395355,0.5024270165723213,-0.711133936516128,1.7159879696607705,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,beceb65561f2b789,Cc1cc(=O)oc2cc3c(cc12)CCCN3,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=c1ccc2cc3c(cc2o1)NCCC3,2.700000047683716,2.6393490967305517,1.4257881436421025,3.852910049819001,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,89ebc49a146c652f,Cc1cc(C#N)oc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c(=O)n(CC2CC2)c2nn(Cc3ccnc4ccccc34)c(-c3ccco3)c12,4.340000152587891,4.324356543815748,3.1107955907272986,5.537917496904197,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2ab74510e20a258d,Cc1cc(C(=O)Cn2cc(C(F)(F)F)ccc2=O)c(C)n1Cc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(Cn1ccccc1=O)c1ccn(Cc2ccccc2)c1,3.4600000381469727,3.121748813322594,1.9081878602341447,4.335309766411044,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4de8496f9fccb8fb,Cc1cc(C(C)Nc2ccccc2)c2nc(N3CCOCC3)cc(=O)n2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1cc(N2CCOCC2)nc2c(CNc3ccccc3)cccn12,3.5999999046325684,3.6093275956461737,2.3957666425577244,4.822888548734623,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,140e820a90e902cf,Cc1cc(C(N)=O)ccc1O[C@H]1C[C@H]2CC[C@@H](C1)N2Cc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CN2C3CCC2CC(Oc2ccccc2)C3)cc1,2.2300000190734863,1.7319170909238233,0.518356137835374,2.9454780440122725,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d37b837c05a96a9e,Cc1cc(C)c(C(=O)N[C@@H](Cc2ccc(OCCCNc3ccccn3)cc2)C(=O)O)c(C)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCCc1ccc(OCCCNc2ccccn2)cc1)c1ccccc1,0.49000000953674316,0.5927158824452388,-0.6208450706432105,1.806276835533688,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c7a194f39e4ff9c3,Cc1cc(C)c(CNC(=O)c2cc(C3CC3)nc3c2cnn3C(C)C)c(O)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1cccnc1)c1cc(C2CC2)nc2[nH]ncc12,3.799999952316284,2.742600762238815,1.5290398091503659,3.9561617153272643,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,750c0a92bf51522e,Cc1cc(C)c2c(N)c(C(=O)NC3CC3)sc2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CC1)c1cc2cccnc2s1,2.5299999713897705,3.4412036091488876,2.2276426560604383,4.654764562237337,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3e1910305ecba096,Cc1cc(C)c2c(N)c(C(=O)NCc3ccccc3)sc2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1ccccc1)c1cc2cccnc2s1,3.4100000858306885,3.6623104714312227,2.4487495183427734,4.875871424519672,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a39d1ebe35ac1f57,Cc1cc(C)c2c(n1)sc1c(N3CCN(C)CC3)ncnc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cnc2sc3c(N4CCNCC4)ncnc3c2c1,3.200000047683716,3.1031021157111525,1.8895411626227032,4.316663068799602,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f2a99a0526268bb3,Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2CCNCCCCc2ccncc2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(Cc1ccc2[nH]c(-c3ccccc3)c(CCNCCCCc3ccncc3)c2c1)N1C2CCC1CC2,4.300000190734863,3.0710413859577304,1.857480432869281,4.284602339046179,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a054cbe5a466e83d,Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CNCCc2ccncc2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(Cc1ccc2[nH]c(-c3ccccc3)c(CCNCCc3ccncc3)c2c1)N1C2CCC1CC2,4.349999904632568,3.2025103078893675,1.9889493548009183,4.416071260977817,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4eeaf55d13bf9a6f,Cc1cc(C)cc(-c2[nH]c3ccccc3c2CCNCCCCc2ccncc2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2[nH]c3ccccc3c2CCNCCCCc2ccncc2)cc1,3.299999952316284,2.7052925179563614,1.4917315648679121,3.9188534710448106,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1b1e51851ca1044e,Cc1cc(C)cc(-c2[nH]c3sc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2CCN2CCN(CC(=O)N(C)C)CC2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(Cc1cc2c(CCN3CCNCC3)c(-c3ccccc3)[nH]c2s1)N1C2CCC1CC2,4.130000114440918,3.750540220002432,2.5369792669139826,4.9641011730908815,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8a8298aa3708529d,Cc1cc(C)cc(-c2c(O)nc3cc(Cl)c(C(=O)Nc4ccncn4)cc3c2OCCC2CCCCN2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(Nc1ccncn1)c1ccc2ncc(-c3ccccc3)c(OCCC3CCCCN3)c2c1,1.7000000476837158,1.6202840794805224,0.4067231263920732,2.8338450325689717,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,157682b11cbf67dc,Cc1cc(C)cc(-c2nnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)o2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(CSc1nnc(-c2ccccc2)o1)N1CCN(C(=O)c2ccco2)CC1,3.0,2.2480969152441785,1.0345359621557293,3.461657868332628,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3dc0fac1e4995229,Cc1cc(C)cc(CCOCCS(=O)(=O)NCCNCCc2ccc(O)c3nc(O)sc23)c1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=S(=O)(CCOCCc1ccccc1)NCCNCCc1cccc2ncsc12,2.450000047683716,1.9326233311932826,0.7190623781048333,3.146184284281732,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f0bec808db2bf9c6,Cc1cc(C)n(-c2cccc(Cl)c2C#N)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-n2cccn2)cc1,3.0,3.3360452170490698,2.1224842639606205,4.549606170137519,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6102b688c4d353eb,Cc1cc(C)nc(N)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccncc1,0.8500000238418579,0.9441784523426282,-0.26938250074582104,2.1577394054310775,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6b3af7028c026d30,Cc1cc(C)nc(SCC(=O)Nc2cc(C)on2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(CSc1ncccn1)Nc1ccon1,1.5199999809265137,1.2823675373414,0.06880658425295083,2.4959284904298493,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0d3d259049ae2536,Cc1cc(C)nc(SCC(N)=O)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cncnc1,0.23000000417232513,0.33744530576552045,-0.8761156473229288,1.5510062588539697,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ae0ffe88c81cb115,Cc1cc(CCC2CCN(S(=O)(=O)CC3(N(O)C=O)CCOCC3)CC2)c(C)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=S(=O)(CC1CCOCC1)N1CCC(CCc2ccncc2)CC1,1.4299999475479126,1.5694193594268024,0.3558584063383532,2.7829803125152517,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2790b321d075a23e,Cc1cc(CCCOc2c(C)cc(-c3noc(C(F)(F)F)n3)cc2C)on1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1cc(CCCOc2ccc(-c3ncon3)cc2)on1,3.630000114440918,3.901021090630098,2.687460137541649,5.114582043718547,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,96627dcc3d201c33,Cc1cc(CCCOc2c(Cl)cc(C3=NCCO3)cc2Cl)on1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1cc(CCCOc2ccc(C3=NCCO3)cc2)on1,3.7200000286102295,2.6456389794606214,1.4320780263721722,3.8591999325490707,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,629614321654a683,Cc1cc(CN2CCC2)cnc1-c1ccc(C(=O)Nc2ccccc2N)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccccc1)c1ccc(-c2ccc(CN3CCC3)cn2)cc1,1.1799999475479126,1.9025352006065241,0.6889742475180749,3.1160961536949734,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f419a4cd62aeb39e,Cc1cc(CN2CCN(C(C)C)CC2)cnc1-c1ccc(C(=O)Nc2ccccc2N)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccccc1)c1ccc(-c2ccc(CN3CCNCC3)cn2)cc1,1.440000057220459,1.5420805232744534,0.3285195701860042,2.7556414763629027,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,02234bbebdb89af8,Cc1cc(CN2CCc3ccccc3C2C(=O)Nc2ccc(Cl)cc2Cl)ccc1OCC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(Nc1ccccc1)C1c2ccccc2CCN1Cc1ccccc1,2.630000114440918,2.074421804620928,0.8608608515324789,3.2879827577093774,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1e6192eeb338c668,Cc1cc(CN2Cc3ccccc3C2C(=O)Nc2cc(Cl)ccc2Cl)ccc1OCC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccccc1)C1c2ccccc2CN1Cc1ccccc1,2.190000057220459,2.1552495854790803,0.941688632390631,3.3688105385675295,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f51a13fba71bae21,Cc1cc(CN2Cc3ccccc3C2C(=O)Nc2ccc(Cl)cc2)ccc1OCC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccccc1)C1c2ccccc2CN1Cc1ccccc1,1.3799999952316284,1.7735459821711275,0.5599850290826782,2.9871069352595767,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,115c228061def34c,Cc1cc(CN2Cc3ccccc3C2C(=O)Nc2ccc(Cl)cc2Cl)ccc1OCC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccccc1)C1c2ccccc2CN1Cc1ccccc1,2.619999885559082,2.1219936808618924,0.9084327277734432,3.3355546339503417,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,776afb29ce998a81,Cc1cc(CN2Cc3ccccc3C[C@H]2C(=O)Nc2ccc(Cl)cc2Cl)ccc1OCC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(Nc1ccccc1)C1Cc2ccccc2CN1Cc1ccccc1,2.4100000858306885,2.5023601889719664,1.2887992358835172,3.7159211420604157,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0ebe0e7af5e7ec79,Cc1cc(CN2Cc3cccnc3CC2C(=O)Nc2ccc(Cl)cc2Cl)ccc1OCC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccccc1)C1Cc2ncccc2CN1Cc1ccccc1,1.149999976158142,1.4364682866647507,0.22290733357630144,2.6500292397532,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,77e19845fdcdfa87,Cc1cc(CNc2ncc(Br)c(Nc3cc(C)[nH]n3)n2)on1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(CNc2nccc(Nc3cc[nH]n3)n2)on1,2.9200000762939453,2.9296167957487,1.7160558426602508,4.143177748837149,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ad2727a5fa5e9421,Cc1cc(CNc2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)on1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(CNc2nccc(Nc3cc(C4CC4)[nH]n3)n2)on1,3.430000066757202,3.6238783859148542,2.410317432826405,4.8374393390033035,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7c80535272307466,Cc1cc(CNc2ncc(Cl)c(Nc3cc(C)[nH]n3)n2)on1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(CNc2nccc(Nc3cc[nH]n3)n2)on1,2.680000066757202,2.753751082084802,1.5401901289963527,3.967312035173251,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,39db35dfcfde6f5f,Cc1cc(CNc2nccc(Nc3cc(C)[nH]n3)n2)on1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(CNc2nccc(Nc3cc[nH]n3)n2)on1,1.8600000143051147,2.1074816435078674,0.8939206904194181,3.3210425965963166,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8f53c3d0e84c24a8,Cc1cc(CNc2nccc(Nc3cc(CCc4ccccc4)[nH]n3)n2)on1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CCc2cc(Nc3ccnc(NCc4ccno4)n3)n[nH]2)cc1,3.559999942779541,3.088458509874935,1.8748975567864856,4.3020194629633846,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,42018bbe05bf38b5,Cc1cc(COC(=O)Nc2ccc(-c3ccccc3)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c2=O)cc(C)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccc(-c2ccccc2)[nH]c1=O)OCc1ccncc1,2.380000114440918,2.4715988413831984,1.2580378882947492,3.6851597944716477,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,90533d894997ce41,Cc1cc(COc2ccc(NC(=O)[C@@H]3[C@@H](C(=O)NO)CCCN3C)cc2)c2ccccc2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccc(OCc2ccnc3ccccc23)cc1)C1CCCCN1,2.4100000858306885,2.2366289507563986,1.0230679976679493,3.450189903844848,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f94e285205352179,Cc1cc(COc2cnc(N3CCN(C(=O)OC(C)(C)C)CC3)nc2)ccn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(COc2cnc(N3CCNCC3)nc2)ccn1,3.700000047683716,3.4937154656081617,2.2801545125197125,4.707276418696611,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9d77b8ce0ec5c53f,Cc1cc(Cl)ccc1N1CCN(C(=O)COCc2ccncc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(COCc1ccncc1)N1CCN(c2ccccc2)CC1,3.2200000286102295,3.0647211968337884,1.8511602437453392,4.278282149922237,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5f3c34871bc1562e,Cc1cc(Cl)ccc1OC1CCN(CC2CCN([C@@H](Cc3ccc(F)cc3)C(=O)O)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CCN2CCC(CN3CCC(Oc4ccccc4)CC3)CC2)cc1,2.5299999713897705,2.608039407363639,1.3944784542751898,3.8216003604520883,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4c3c54d4e1c6a036,Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2c[nH]c(=O)c3c(F)cccc23)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCCCN1CCC(Oc2ccccc2)CC1)c1c[nH]c(=O)c2ccccc12,3.0,3.329785569151139,2.1162246160626896,4.543346522239588,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a0fab736c1f9db4e,Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2c[nH]c(=O)c3cc(S(C)(=O)=O)ccc23)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCCCN1CCC(Oc2ccccc2)CC1)c1c[nH]c(=O)c2ccccc12,2.4200000762939453,2.354922123226091,1.1413611701376416,3.56848307631454,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,555a795ef4f4266a,Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2c[nH]c(=O)cc2C(F)(F)F)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCCCN1CCC(Oc2ccccc2)CC1)c1ccc(=O)[nH]c1,2.369999885559082,2.909717624688503,1.6961566716000536,4.1232785777769525,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,803e473155851983,Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2c[nH]nc2C(F)(F)F)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCCCN1CCC(Oc2ccccc2)CC1)c1cn[nH]c1,3.0199999809265137,3.064241089167939,1.8506801360794896,4.277802042256388,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b21304fa7a8f8819,Cc1cc(Cn2[nH]c(=O)c3[nH]c4cc(Cl)ccc4c(=O)c3c2=O)oc1C,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=c1[nH]n(Cc2ccco2)c(=O)c2c(=O)c3ccccc3[nH]c12,1.0,1.3534630455254542,0.1399020924370049,2.5670239986139034,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9c400669bf9968b4,Cc1cc(F)ccc1OC1CCN(CC2CCN([C@@H](Cc3ccc(F)cc3)C(=O)O)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CCN2CCC(CN3CCC(Oc4ccccc4)CC3)CC2)cc1,1.809999942779541,2.3538012339136567,1.1402402808252075,3.567362187002106,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d8b974ca385db958,Cc1cc(F)ccc1OC1CCN(CC2CCN([C@@](C)(Cc3ccc(F)cc3)C(=O)O)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CCN2CCC(CN3CCC(Oc4ccccc4)CC3)CC2)cc1,2.0,2.3116899808059173,1.098129027717468,3.5252509338943665,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b8341ce8501ea023,Cc1cc(N(C)S(C)(=O)=O)ccc1-c1cc(C(F)(F)F)ccc1OCC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2ccccc2)cc1,-0.5899999737739563,-0.38548463020717705,-1.5990455832956263,0.8280763228812722,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d658f8095a762995,Cc1cc(N)c2cc(NC(=O)CC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(CC(=O)Nc1ccc2ncccc2c1)Nc1ccc2ncccc2c1,1.350000023841858,2.1611802953992485,0.9476193423107993,3.3747412484876977,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,46c07326a9c1dd79,Cc1cc(N)c2cc(NC(=O)CCC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(CCC(=O)Nc1ccc2ncccc2c1)Nc1ccc2ncccc2c1,1.3899999856948853,2.0925782506908845,0.8790172976024353,3.306139203779334,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1b0d50a366694db4,Cc1cc(N)c2cc(NC(=O)CCCCC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(CCCCC(=O)Nc1ccc2ncccc2c1)Nc1ccc2ncccc2c1,0.5299999713897705,2.3043568264079313,1.090795873319482,3.5179177794963805,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2c07638d5d17e2a4,Cc1cc(N)n(-c2ccccc2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-n2cccn2)cc1,1.25,1.0777891453774433,-0.13577180771100594,2.2913500984658928,scaffold,2034,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
