dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,de0394b25bb13c18,COc1cc2ncnc(Nc3ccc(Cl)c(O)c3)c2cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.299999952316284,3.353074797789027,2.3103006207225385,4.395848974855516,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9000f1836c883b09,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,4.099999904632568,3.251263517252875,2.2084893401863863,4.294037694319364,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e73d203ee005c30e,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.6700000762939453,3.7095448263161557,2.666770649249667,4.752319003382644,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ff1e12466408db30,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.9000000953674316,2.887933732547041,1.8451595554805524,3.93070790961353,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,72dea1996356de9f,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.130000114440918,2.815769225813422,1.7729950487469335,3.858543402879911,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,46b3492510f14601,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.299999952316284,2.904869737652537,1.8620955605860483,3.9476439147190256,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,67b46453f9f9d58c,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.259999990463257,3.3347815208200737,2.292007343753585,4.377555697886562,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bf2938be5062577f,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.2799999713897705,2.995081748758004,1.9523075716915153,4.037855925824493,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d9912b76f4be2ca0,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CCN(C)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.299999952316284,3.352399617923103,2.3096254408566144,4.395173794989592,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,836704266067a14a,COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0999999046325684,3.390057694778573,2.3472835177120843,4.432831871845062,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,57c6902e68df672e,COc1cc2ncnc(Nc3ccc(OCc4ccccn4)c(C)c3)c2cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.5999999046325684,3.3338120409176035,2.291037863851115,4.376586217984093,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,036749c237c3679a,COc1cc2ncnc(Nc3cccc(C)c3)c2cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5,3.4644131334549595,2.421638956388471,4.507187310521449,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cda90d12068a8eb2,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)C1(C(N)=O)CCN(C)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.1600000858306885,2.9092085610484646,1.866434383981976,3.9519827381149533,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2765e41705dc425a,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@@H](C)C(N)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.4200000762939453,3.457336820905537,2.4145626438390484,4.500110997972026,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1ad02cfdba657ea0,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@H](C)C(N)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.440000057220459,3.5027473878035966,2.459973210737108,4.545521564870086,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0b5a6ca99ad6b5f1,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CCC[C@@H]1C(N)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5799999237060547,3.4046277556193267,2.361853578552838,4.447401932685816,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b2bb824135ad856c,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CCC[C@H]1C(N)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5799999237060547,3.3821663920310945,2.339392214964606,4.424940569097583,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0cd2548ff0e9cffc,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CCC[C@H]1CC(N)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.640000104904175,3.287622113365864,2.2448479362993754,4.330396290432352,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c94e7843bdb88546,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1C[C@H](OC)C[C@@H]1C(N)=O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.0899999141693115,3.445833608726489,2.4030594316600005,4.488607785792977,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,64179fae5861f8c3,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC1CCN(C)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.7200000286102295,2.8019485968090727,1.759174419742584,3.8447227738755614,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1f8ba6b0ed617dc6,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC1CCN(CC(N)=O)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0999999046325684,3.094847608410621,2.0520734313441324,4.13762178547711,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9ffe3fc72754a1e1,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC1CCN(S(C)(=O)=O)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.819999933242798,2.859329051658416,1.8165548745919273,3.9021032287249047,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,85f4ab5983bca281,COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5999999046325684,3.0339676909717586,1.9911935139052699,4.076741868038248,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9768f6f01403ae26,COc1cc2ncnc(Nc3ccccc3)c2cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0399999618530273,3.19982165234194,2.1570474752754514,4.242595829408429,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,090be86d715a525d,COc1cc2ncnc(Nc3ccncc3)c2cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.2200000286102295,2.56560314959099,1.5228289725245014,3.608377326657479,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,834f281a76c939b1,COc1cc2ncnc(Oc3cnn(CC(=O)Nc4ccc(N(C)C)cn4)c3)c2cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.359999895095825,2.7656988845836956,1.722924707517207,3.8084730616501843,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ac0026c66c47dbad,COc1cc2nnc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1N1CCN(C)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.569999933242798,2.4887456439755735,1.4459714669090848,3.531519821042062,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5fb8c79305df736f,COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(C)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.359999895095825,2.460803993278241,1.4180298162117522,3.5035781703447295,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f30df10e82eb56fd,COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.359999895095825,2.2548132165577393,1.2120390394912506,3.297587393624228,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f8bcce7ccd8946d3,COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3F)c2cc1N1CCN(C)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.3499999046325684,2.685528739894696,1.6427545628282072,3.7283029169611845,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d88e595deeeb6c92,COc1ccc(-c2c(-c3ccc(O)cc3O)n[nH]c2C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.369999885559082,3.4009878413658776,2.358213664299389,4.443762018432366,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4eabb8d3672a583b,COc1ccc(-c2c(C)c3ccc(OC)cc3oc2=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.309999942779541,3.635805921275651,2.593031744209162,4.67858009834214,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3e10fa816671e1a7,COc1ccc(-c2c(F)ccc3c(N)c(C(=O)NC4CC4)nnc23)c(OC)n1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.369999885559082,3.304630660223709,2.2618564831572203,4.347404837290197,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1c5959d8faeed30a,COc1ccc(-c2cc(=O)c3ccccc3[nH]2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.7100000381469727,3.058323762470816,2.0155495854043273,4.101097939537304,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3bf408fb46226b25,COc1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.28999999165534973,0.1588861444834433,-0.8838880325830454,1.201660321549932,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1858b9076bde4d07,COc1ccc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1F,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.799999952316284,2.5495033342624542,1.5067291571959656,3.592277511328943,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,df24de3d4c9782a8,COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4200000762939453,2.179580911412372,1.1368067343458832,3.2223550884788605,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b0bae6ba8b364561,COc1ccc(-c2cc(NC(=O)Cc3ccc4ccccc4c3)[nH]n2)cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.0999999046325684,4.290486542620808,3.2477123655543196,5.333260719687297,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a7e8c6c2e2502dd6,COc1ccc(-c2cc(Nc3ccn(C)n3)n3ncc(C#N)c3n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9700000286102295,2.8248396527024786,1.78206547563599,3.8676138297689673,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c0bf9259ddf8559c,COc1ccc(-c2cc(O)c3cc(Cl)ccc3n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.700000047683716,3.409880120533054,2.3671059434665653,4.452654297599542,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0921868dda66b1d3,COc1ccc(-c2cc(O)nc(N)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.5199999809265137,1.2383870158457233,0.19561283877923463,2.281161192912212,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,33db9708371ad92a,COc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](OCCO)CC3)c2=O)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.200000047683716,2.492910915860846,1.4501367387943573,3.5356850929273347,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bbcbea2cd2ff29fd,COc1ccc(-c2cc3c(N[C@H]4CCCNC4)ncc(C(N)=O)c3s2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.8200000524520874,1.7243448561666352,0.6815706791001466,2.767119033233124,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5f8ad224a08e1b09,COc1ccc(-c2ccc3c(N4CCOCC4)nc(N4C[C@@H](C)O[C@@H](C)C4)nc3n2)cc1CNCCO,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.309999942779541,1.8035905210677121,0.7608163440012234,2.8463646981342006,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,85e6951ddff8c888,COc1ccc(-c2ccc3c(N4CCOCC4)nc(N4C[C@@H](C)O[C@@H](C)C4)nc3n2)cc1CO,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.25,3.187894234807552,2.1451200577410634,4.23066841187404,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7f71d32225e4eb1f,COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(-n4ccnc4)nc3n2)cc1CO,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5999999046325684,2.9021491369030765,1.8593749598365878,3.944923313969565,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,62fdd377ecfb1558,COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1C(N)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.819999933242798,3.1368413020030252,2.0940671249365366,4.179615479069514,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ae2d91fa4a80b0c8,COc1ccc(-c2ccc3nc(N)sc3c2)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.200000047683716,2.7849662732958884,1.7421920962293997,3.827740450362377,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dbfee6649e640833,COc1ccc(-c2cccc3c(N)c4c(nc23)CN(C2CCC2)C4=O)c(C)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.9200000762939453,3.8378064829697847,2.795032305903296,4.880580660036273,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8c9749867bab93a6,COc1ccc(-c2ccccc2)cc1N1CC(=O)NS1(=O)=O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,-1.0099999904632568,0.8760768061817525,-0.16669737088473613,1.9188509832482412,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a2ffcc2a067d67a0,COc1ccc(-c2ccnc(N)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0799999237060547,1.8346894125808326,0.791915235514344,2.8774635896473213,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4976df5dce824a40,COc1ccc(-c2cncc(CNC3CCCC3)n2)c(OC)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.140000104904175,1.897982483430735,0.8552083063642464,2.9407566604972235,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ed52a9cafe33b37f,COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.5,2.9838625753067216,1.941088398240233,4.026636752373211,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c190165ca1b32b30,COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.799999952316284,2.8436407931969674,1.8008666161304787,3.886414970263456,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,281549b6457ade6e,COc1ccc(-c2coc3cc(O)ccc3c2=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.049999952316284,3.25867253848768,2.2158983614211913,4.301446715554169,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d5fbb7cf4467de9d,COc1ccc(-c2coc3cc(OC)cc(OC)c3c2=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.049999952316284,3.2828411985833195,2.240067021516831,4.325615375649808,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e52dea9097db9ba2,COc1ccc(-c2csc(N(CCCN3CCOCC3)C(=O)c3ccco3)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.3399999141693115,3.2504381232278607,2.207663946161372,4.29321230029435,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fe18bfa292ed2077,COc1ccc(-c2csc(NC(=O)c3c(C)noc3C)n2)cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.1600000858306885,3.4616393021662013,2.4188651250997126,4.50441347923269,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,95a5e20490daffa1,COc1ccc(-c2nc(N)s[n+]2-c2ccccc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.190000057220459,2.158747235681756,1.1159730586152672,3.2015214127482445,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b55eee625426a72b,COc1ccc(-c2nc(N3CCOCC3)nc(O)c2C#N)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.20000000298023224,0.3005881203847529,-0.7421860566817358,1.3433622974512416,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6a95feeb374fbef8,COc1ccc(-c2nc3c(NCC4CCNCC4)c(Br)cnc3[nH]2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.3600000143051147,1.7422885360461717,0.6995143589796831,2.7850627131126604,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,63a85091af6d5b36,COc1ccc(-c2nc3c(NCCCNC(=O)C4(CN)CC4)c(Br)cnc3[nH]2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.899999976158142,2.0133680146718773,0.9705938376053886,3.056142191738366,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6ea06089ba45aa00,COc1ccc(-c2nc3c(NCCCNC(=O)C4CC4)c(Br)cnc3[nH]2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.7100000381469727,2.586009116023261,1.5432349389567723,3.6287832930897497,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1130071ae3f0ce01,COc1ccc(-c2nc3c(NCCCNC(=O)C4CCCC4)c(C(N)=O)cnc3[nH]2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.130000114440918,2.9953338634140083,1.9525596863475196,4.0381080404804965,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,00ae5c23e6e0ab1c,COc1ccc(-c2nc3c(NCCCNC(=O)c4ccccc4)c(Br)cnc3[nH]2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.25,1.8801585544498463,0.8373843773833576,2.922932731516335,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ca903d20fb5b7cb8,COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.2799999713897705,2.243936416305752,1.2011622392392631,3.2867105933722405,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a388d0566d277457,COc1ccc(-c2nc3c(OCC4CCNCC4)c(Br)cnc3[nH]2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.5499999523162842,1.6817339163474618,0.6389597392809732,2.7245080934139505,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,119ea116f0842afd,COc1ccc(-c2nc3n(c2Br)CCC3)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.299999952316284,3.2656852879299354,2.2229111108634467,4.3084594649964245,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,22357e5dcbf09561,COc1ccc(-n2cnc3cc(NS(=O)(=O)c4ccccc4)ccc32)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.700000047683716,2.899619724288738,1.8568455472222491,3.9423939013552265,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,20238ba85d55fd1f,COc1ccc(-n2sc3ccccc3c2=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0199999809265137,3.33541494285999,2.2926407657935015,4.378189119926478,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,86814bb676cf516e,COc1ccc(/C=C2/CCc3ccccc3C2=O)cc1CN1CCOCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.799999952316284,3.5177601101036773,2.4749859330371886,4.5605342871701655,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3323c9e92c708212,COc1ccc(/C=C2\SC(=S)NC2=O)cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.4199999570846558,1.3064182103953752,0.26364403332888653,2.349192387461864,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,af914754be1aa04d,COc1ccc(C(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9200000762939453,3.1626423653037943,2.1198681882373056,4.205416542370283,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,17647869118a4ed5,COc1ccc(C(=O)C2CCN(C(=O)c3ccco3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.4200000762939453,2.039162254914898,0.9963880778484095,3.081936431981387,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a32ae4331f28851a,COc1ccc(C(=O)CS(=O)(=O)c2ccccc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.9600000381469727,2.195734487408856,1.1529603103423671,3.2385086644753445,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b25dce6ff0c0ec08,COc1ccc(C(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9200000762939453,3.1420973011302795,2.099323124063791,4.184871478196769,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
