dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
esol,dfcfa377f0081086,CI,aqueous_solubility,log10(mol/L),train,,-1.0,-1.0187000030279052,-2.428925991088142,0.3915259850323316,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,17b9e8aacba5bcf4,CN(C(=O)COc1nc2ccccc2s1)c1ccccc1,aqueous_solubility,log10(mol/L),train,O=C(COc1nc2ccccc2s1)Nc1ccccc1,-4.873000144958496,-4.4995720834732005,-5.909798071533437,-3.0893460954129637,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,21c12c9bffc5a79f,CN(C(=O)NC(C)(C)c1ccccc1)c1ccccc1,aqueous_solubility,log10(mol/L),calibration,O=C(NCc1ccccc1)Nc1ccccc1,-3.3499999046325684,-4.258229982376099,-5.6684559704363355,-2.848003994315862,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5b2b342c6e910b68,CN(C)C(=O)C(c1ccccc1)c1ccccc1,aqueous_solubility,log10(mol/L),calibration,c1ccc(Cc2ccccc2)cc1,-2.9800000190734863,-4.02218399488926,-5.432409982949497,-2.611958006829023,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e134da02d6e9cf26,CN(C)C(=O)N(C)C,aqueous_solubility,log10(mol/L),train,,0.9399999976158142,0.31936199767888196,-1.0908639903813548,1.7295879857391188,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0842d549a4381515,CN(C)C(=O)NC1CC2CC1C1CCCC21,aqueous_solubility,log10(mol/L),validation,C1CC2C3CCC(C3)C2C1,-3.1710000038146973,-2.8965719825178384,-4.306797970578075,-1.4863459944576016,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6a218e40dde53207,CN(C)C(=O)NC1CCCCCCC1,aqueous_solubility,log10(mol/L),train,C1CCCCCCC1,-2.2179999351501465,-2.418327960014344,-3.828553948074581,-1.0081019719541073,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f0f2d211a8e908bf,CN(C)C(=O)Nc1ccc(-n2nc(C(C)(C)C)oc2=O)c(Cl)c1,aqueous_solubility,log10(mol/L),validation,O=c1ocnn1-c1ccccc1,-4.328000068664551,-3.8733779741674668,-5.283603962227703,-2.46315198610723,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9a5249c275292eb3,CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.799999952316284,-3.6956819715499925,-5.10590795961023,-2.2854559834897556,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9e5215f43f1d56ea,CN(C)C(=O)Nc1ccc(Cl)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.890000104904175,-2.8968880580812693,-4.307114046141506,-1.4866620700210325,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d673d5fc135e5b84,CN(C)C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,aqueous_solubility,log10(mol/L),validation,c1ccc(Oc2ccccc2)cc1,-4.889999866485596,-4.363147976398468,-5.773373964458705,-2.9529219883382316,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a7978985d5bfccc6,CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.430000066757202,-3.2291580413579952,-4.639384029418232,-1.8189320532977584,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,acfcc9ff5ed16439,CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.930000066757202,-3.006090034246445,-4.416316022306682,-1.5958640461862084,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a051aff34d8c425d,CN(C)C(=O)Nc1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.600000023841858,-1.8555000119358351,-3.265725999996072,-0.44527402387559833,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0483f0df1603d0eb,CN(C)C(=O)OC1=CC(=O)CC(C)(C)C1,aqueous_solubility,log10(mol/L),calibration,O=C1C=CCCC1,-0.8500000238418579,-2.307005994334817,-3.7172319823950537,-0.8967800062745801,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c8b9b536892e09bf,CN(C)C(=O)SCCCCOc1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.927000045776367,-3.7744140243530317,-5.1846400124132686,-2.364188036292795,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,910101c5cb9a1670,CN(C)C(=S)SSC(=S)N(C)C,aqueous_solubility,log10(mol/L),train,,-3.9000000953674316,-3.49045006917417,-4.900676057234406,-2.080224081113933,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b0ec6d6c54570db8,CN(C)c1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.9199999570846558,-1.9696499716490437,-3.3798759597092802,-0.5594239835888069,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,925de75b6c7bfe03,CN(C)c1nc(N(C)C)nc(N(C)C)n1,aqueous_solubility,log10(mol/L),train,c1ncncn1,-3.364000082015991,-3.2535660568550226,-4.66379204491526,-1.8433400687947858,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,24d71af8b3e29e2a,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,aqueous_solubility,log10(mol/L),train,O=C1CN=C(c2ccccc2)c2ccccc2N1,-3.753999948501587,-3.8793639726638753,-5.289589960724112,-2.4691379846036385,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,764380275cf6ecfe,CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,aqueous_solubility,log10(mol/L),train,O=C1CN=C(c2ccccc2)c2ccccc2N1,-3.7960000038146973,-3.7754260013103567,-5.1856519893705935,-2.36520001325012,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5892fb4917f1bd4c,CN1C(=O)c2cccnc2Oc2ccccc21,aqueous_solubility,log10(mol/L),calibration,O=C1Nc2ccccc2Oc2ncccc21,-3.671999931335449,-3.3204559877067803,-4.730681975767017,-1.9102299996465435,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e866140d3ce88cc7,CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,aqueous_solubility,log10(mol/L),calibration,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,-4.159999847412109,-3.426771995604038,-4.836997983664275,-2.016546007543801,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c3339d1527a56a6a,CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,aqueous_solubility,log10(mol/L),calibration,O=C1NCCN1c1nncs1,-1.8769999742507935,-2.775055993124843,-4.18528198118508,-1.364830005064606,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,61a26c632a00b9e2,CNC(=O)C(C)SCCSP(=O)(OC)OC,aqueous_solubility,log10(mol/L),train,,1.1440000534057617,-0.2184299619644725,-1.6286559500247093,1.1917960260957643,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,83a38e89cdeb9ac2,CNC(=O)C=C(C)OP(=O)(OC)OC,aqueous_solubility,log10(mol/L),train,,0.6510000228881836,-0.11606398083271374,-1.5262899688929505,1.294162007227523,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ca4d409d99769eda,CNC(=O)ON=C(CSC)C(C)(C)C,aqueous_solubility,log10(mol/L),train,,-1.6200000047683716,-1.80326800185442,-3.2134939899146566,-0.39304201379418324,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9c9e6971a60807b7,CNC(=O)ON=C(SC)C(=O)N(C)C,aqueous_solubility,log10(mol/L),train,,0.10599999874830246,-0.6299880010224825,-2.0402139890827193,0.7802379870377543,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f974acb9680d10ae,CNC(=O)Oc1cc(C(C)(C)C)cc(C(C)(C)C)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-4.239999771118164,-4.134899846673007,-5.545125834733244,-2.7246738586127703,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,bf5c31c40ed233f0,CNC(=O)Oc1cc(C)cc(C)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.5810000896453857,-2.515108047485352,-3.925334035545589,-1.1048820594251154,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,467d5329fab3eb8c,CNC(=O)Oc1ccc(N(C)C)c(C)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.359999895095825,-2.4102219301760224,-3.820447918236259,-0.9999959421157856,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,93b1c63994d0c3ae,CNC(=O)Oc1cccc(N=CN(C)C)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.3399999141693115,-2.4077219399213803,-3.817947927981617,-0.9974959518611435,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7c2469e5e8621db7,CNC(=O)Oc1cccc2c1OC(C)(C)C2,aqueous_solubility,log10(mol/L),validation,c1ccc2c(c1)CCO2,-2.799999952316284,-2.7028539825528863,-4.113079970613123,-1.2926279944926495,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,30aebbb20e458ecc,CNC(=O)Oc1cccc2ccccc12,aqueous_solubility,log10(mol/L),train,c1ccc2ccccc2c1,-3.2239999771118164,-3.159005979776383,-4.56923196783662,-1.7487799917161464,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4b69c82630d9473f,CNC(=O)Oc1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.8029999732971191,-1.7930579812526641,-3.203283969312901,-0.38283199319242733,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,18eaa4bff7b0ffc4,CNC(=O)Oc1ccccc1C(C)C,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.86299991607666,-2.7709979429245,-4.181223930984737,-1.3607719548642634,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,27b2b9a51d2a3dfb,CNC(=O)Oc1ccccc1C1OCCO1,aqueous_solubility,log10(mol/L),test,c1ccc(C2OCCO2)cc1,-1.5700000524520874,-2.5660059873163705,-3.9762319753766073,-1.1557799992561337,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4429a01a775681b0,CNC(=O)Oc1ccccc1OC(C)C,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.049999952316284,-2.1864119628407117,-3.5966379509009485,-0.7761859747804749,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ce17742748339d63,CNN,aqueous_solubility,log10(mol/L),train,,1.340000033378601,0.8734820219278521,-0.5367439661323847,2.283708009988089,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,05148dad0482f4d2,CNc1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.2799999713897705,-1.3264099840819763,-2.736635972142213,0.0838160039782605,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a9c91e9f39b50d3c,CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,aqueous_solubility,log10(mol/L),calibration,O=c1cccnn1-c1ccccc1,-4.046000003814697,-3.857401991128921,-5.267627979189157,-2.447176003068684,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0bab33f79e992ea8,CO,aqueous_solubility,log10(mol/L),train,,1.5700000524520874,1.2345000371336958,-0.17572595092654097,2.6447260251939326,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f81db077a722c928,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],aqueous_solubility,log10(mol/L),calibration,C1=CC(c2ccccc2)C=CN1,-4.760000228881836,-3.771519976079464,-5.181745964139701,-2.361293988019227,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,749fcea5bdddd1e6,COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,aqueous_solubility,log10(mol/L),train,O=C(Nc1ccccc1)Oc1ccccc1,-4.804999828338623,-4.583257886528965,-5.993483874589201,-3.173031898468728,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a22f0678e1767ab7,COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,aqueous_solubility,log10(mol/L),calibration,O=C(c1ccccc1)c1ccc2nc[nH]c2c1,-3.880000114440918,-3.909657993912698,-5.319883981972935,-2.4994320058524613,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,666ddf99a256128a,COC(=O)c1cc(O)c(O)c(O)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.2400000095367432,-1.4680280047357122,-2.878253992795949,-0.057802016675475354,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,188786e497548b05,COC(=O)c1ccc(O)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.8270000219345093,-1.8308240100145394,-3.241049998074776,-0.4205980219543026,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,49577c11df1cfd38,COC(=O)c1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.850000023841858,-1.8462060114145373,-3.256431999474774,-0.4359800233543005,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ed34e85526590345,COC(=O)c1ccccc1C(=O)OC,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.659999966621399,-1.8823039706088625,-3.2925299586690993,-0.47207798254862565,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6e2b5874bd54e152,COC(=O)c1ccccc1OC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O,aqueous_solubility,log10(mol/L),test,c1ccc(OC2CCCC(COC3CCCCO3)O2)cc1,-0.7419999837875366,-3.334797999575734,-4.745023987635971,-1.9245720115154974,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,88ead3f7cdc58cf9,COC(=O)c1cccnc1,aqueous_solubility,log10(mol/L),validation,c1ccncc1,-0.46000000834465027,-1.6787020008042464,-3.088927988864483,-0.26847601274400956,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5c08f88c70ebf4aa,COC(C)(C)C,aqueous_solubility,log10(mol/L),train,,-0.23999999463558197,-0.3647239984758066,-1.7749499865360434,1.0455019895844302,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6773ea5b6283d92d,COC(C)(C)CCCC(C)CC=CC(C)=CC(=O)OC(C)C,aqueous_solubility,log10(mol/L),train,,-5.190000057220459,-4.96186603319646,-6.372092021256697,-3.5516400451362236,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,798f5eefa4edc99d,COC(C)=O,aqueous_solubility,log10(mol/L),train,,0.46000000834465027,0.36227600556985884,-1.047949982490378,1.7725019936300956,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,fe98fc7972b9fbd7,COC1=C(OC)C2C(=O)OCC2C=C1,aqueous_solubility,log10(mol/L),validation,O=C1OCC2C=CC=CC12,-1.8990000486373901,-2.5063199971467256,-3.9165459852069624,-1.0960940090864888,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,033c75d289f7b25e,COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,aqueous_solubility,log10(mol/L),calibration,O=C1C=CC2(CC1)Oc1ccccc1C2=O,-3.246000051498413,-3.7241979877352707,-5.1344239757955075,-2.313971999675034,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,14db5dcd22155360,COC1=CC2OC3C=CC(O)=CC3C(=O)C2C(O)=C1,aqueous_solubility,log10(mol/L),train,O=C1C2C=CC=CC2OC2C=CC=CC12,-2.943000078201294,-2.839208044290543,-4.24943403235078,-1.4289820562303062,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,68ee9b244d6cfe81,COC=O,aqueous_solubility,log10(mol/L),train,,0.5799999833106995,0.5116159907914937,-0.8986099972687431,1.9218419788517305,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,89703926e52a5f1b,COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.6009999513626099,-2.1042879668623176,-3.5145139549225544,-0.6940619788020808,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,8828034dbcc2ba49,COCCCNc1nc(NC(C)C)nc(SC)n1,aqueous_solubility,log10(mol/L),train,c1ncncn1,-2.927999973297119,-3.1004699738025656,-4.510695961862803,-1.6902439857423288,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,16dde7866f46c4c1,COCOC,aqueous_solubility,log10(mol/L),train,,0.47999998927116394,0.31959199285509055,-1.0906339952051463,1.7298179809153273,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e2974c195ea5145c,CON(C)C(=O)Nc1ccc(Br)c(Cl)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.9240000247955322,-3.8350760136842803,-5.245302001744517,-2.4248500256240435,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6ff13bb4acd5abdb,CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.5920000076293945,-3.5612740025520333,-4.97149999061227,-2.1510480144917965,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,48039236e49fe73d,CON(C)C(=O)Nc1ccc(Cl)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.569999933242798,-2.7427419655323027,-4.1529679535925395,-1.3325159774720658,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,af9e24623c743976,COP(=O)(NC(C)=O)SC,aqueous_solubility,log10(mol/L),train,,0.5400000214576721,-0.2876179867274917,-1.6978439747877285,1.122608001332745,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,13a3fd60c5aabbbd,COP(=O)(OC)C(O)C(Cl)(Cl)Cl,aqueous_solubility,log10(mol/L),train,,-0.2199999988079071,-0.9327859959788618,-2.343011984039099,0.477439992081375,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,780a5f925619f9f0,COP(=O)(OC)OC(=CCl)c1cc(Cl)c(Cl)cc1Cl,aqueous_solubility,log10(mol/L),train,c1ccccc1,-4.521999835968018,-4.713997881054886,-6.124223869115123,-3.303771892994649,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5a3a208a796a3e9e,COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,aqueous_solubility,log10(mol/L),train,,-2.2799999713897705,-2.675379983961583,-4.08560597202182,-1.265153995901346,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6d1ebe733929addc,COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,aqueous_solubility,log10(mol/L),train,c1ccccc1,-6.090000152587891,-5.933366055011742,-7.343592043071979,-4.523140066951505,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,57f26cdf89d354e1,COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,aqueous_solubility,log10(mol/L),train,c1ccccc1,-5.71999979019165,-5.648075857162476,-7.058301845222712,-4.237849869102239,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c8a8a21070ddea32,COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,aqueous_solubility,log10(mol/L),train,c1ccccc1,-6.619999885559082,-6.215273934841171,-7.625499922901408,-4.805047946780935,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,93a69b9aac77fb83,COP(=S)(OC)Oc1ccc(SC)c(C)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-4.570000171661377,-4.4776161061525235,-5.88784209421276,-3.0673901180922867,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,af206ce7eb35e12c,COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1,aqueous_solubility,log10(mol/L),calibration,c1ccc(Sc2ccccc2)cc1,-6.236999988555908,-5.383177996937182,-6.793403984997418,-3.9729520088769448,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0630c7b78d9001c5,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-4.039999961853027,-3.925205964937806,-5.335431952998043,-2.5149799768775694,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,26a3764db159060c,COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,aqueous_solubility,log10(mol/L),train,c1ccccc1,-4.309999942779541,-4.262401952087873,-5.67262794014811,-2.8521759640276363,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,3c1bae9a1671999e,COP(=S)(OC)SCC(=O)N(C)C=O,aqueous_solubility,log10(mol/L),train,,-1.9950000047683716,-1.957372002694751,-3.367597990754988,-0.5471460146345142,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,3c7c2897c14190e7,COP(=S)(OC)SCC(=O)N(c1ccc(Cl)cc1)C(C)C,aqueous_solubility,log10(mol/L),train,c1ccccc1,-4.432000160217285,-4.405082088470447,-5.815308076530684,-2.9948561004102103,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,73a7a17726ecb1d8,COc1c(O)c(Cl)c(Cl)c(Cl)c1Cl,aqueous_solubility,log10(mol/L),train,c1ccccc1,-4.019999980926514,-3.9055539858937323,-5.315779973953969,-2.4953279978334955,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f6aaf2955176d64c,COc1c2occc2c(OC)c2c(=O)cc(C)oc12,aqueous_solubility,log10(mol/L),validation,O=c1ccoc2cc3occc3cc12,-3.0209999084472656,-3.765071984291077,-5.175297972351314,-2.35484599623084,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d81d239372dc39ef,COc1c2occc2cc2ccc(=O)oc12,aqueous_solubility,log10(mol/L),validation,O=c1ccc2cc3ccoc3cc2o1,-3.6640000343322754,-3.222475990712643,-4.63270197877288,-1.812250002652406,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,fb0727226d8bda00,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,aqueous_solubility,log10(mol/L),test,O=C1OCC2C(OC3CCC4OCOCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,-3.571000099182129,-4.178908012330533,-5.58913400039077,-2.768682024270296,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a2fe2787bc40ab5d,COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,aqueous_solubility,log10(mol/L),train,c1ccc2nc(N3CCNCC3)ncc2c1,-3.638000011444092,-3.605166000917556,-5.015391988977793,-2.194940012857319,scaffold,2034,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
