dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
freesolv,88afe17e741468f3,CCCCCCI,hydration_free_energy,kcal/mol,train,,0.07999999821186066,0.10072000074014342,-1.7439396634139093,1.9453796648941961,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,9e36e298d03ebb99,CCCCCCN,hydration_free_energy,kcal/mol,test,,-3.950000047683716,-4.074400013327599,-5.919059677481652,-2.2297403491735466,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,67a84046ee2724da,CCCCCCO,hydration_free_energy,kcal/mol,validation,,-4.400000095367432,-4.342200045585633,-6.186859709739686,-2.4975403814315804,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,045b8d8a43ece3f6,CCCCCCOC(C)=O,hydration_free_energy,kcal/mol,train,,-2.259999990463257,-2.27051998472214,-4.115179648876193,-0.4258603205680873,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,2fd5e6e45fde1339,CCCCCCO[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-1.659999966621399,-2.202519985109568,-4.0471796492636205,-0.3578603209555151,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,cd6c3d0610e05c69,CCCCCCc1ccccc1,hydration_free_energy,kcal/mol,train,,-0.03999999910593033,-0.14323999981581803,-1.9878996639698707,1.7014196643382347,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,8ac2131167ce2101,CCCCCCl,hydration_free_energy,kcal/mol,train,,-0.10000000149011612,-0.1478000002987745,-1.9924596644528272,1.6968596638552782,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,61a8967b60de201c,CCCCCI,hydration_free_energy,kcal/mol,train,,-0.14000000059604645,-0.12701999937369335,-1.971679663527746,1.7176396647803593,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,964f1e46b133a777,CCCCCN,hydration_free_energy,kcal/mol,validation,,-4.090000152587891,-4.247800046995283,-6.092459711149336,-2.4031403828412303,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b360cef7ae377473,CCCCCO,hydration_free_energy,kcal/mol,train,,-4.570000171661377,-4.560460092306139,-6.405119756460191,-2.715800428152086,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,0c072a2731172132,CCCCCOC(=O)CC,hydration_free_energy,kcal/mol,train,,-2.109999895095825,-2.216399932265273,-4.061059596419326,-0.3717402681112203,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,5f4efc6ed5a32666,CCCCCOC(C)=O,hydration_free_energy,kcal/mol,train,,-2.509999990463257,-2.4802000035047547,-4.324859667658807,-0.635540339350702,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,a580f6b292969b53,CCCCC[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-2.819999933242798,-2.9264599464386687,-4.771119610592722,-1.081800282284616,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,468b092da3632d2d,CCCCCc1ccccc1,hydration_free_energy,kcal/mol,calibration,,-0.23000000417232513,-0.28498000253736944,-2.129639666691422,1.5596796616166833,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,c514ddd9e3b812c1,CCCCCl,hydration_free_energy,kcal/mol,calibration,,-0.1599999964237213,-0.40904500338808303,-2.2537046675421357,1.4356146607659697,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,0d8fa2ca3dfd887f,CCCCI,hydration_free_energy,kcal/mol,train,,-0.25,-0.3130599995814096,-2.1577196637354623,1.531599664572643,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,49a122776d5ed26c,CCCCN,hydration_free_energy,kcal/mol,test,,-4.239999771118164,-4.4573800115585325,-6.302039675712585,-2.61272034740448,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d21d0b3984a63f44,CCCCN(CC)C(=O)SCCC,hydration_free_energy,kcal/mol,train,,-3.640000104904175,-4.687140075206755,-6.531799739360808,-2.842480411052702,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,80fb9cecc75acbd8,CCCCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],hydration_free_energy,kcal/mol,test,,-3.509999990463257,-3.889799993440509,-5.734459657594561,-2.0451403292864563,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,a629bf56a3d8d9a4,CCCCNCCCC,hydration_free_energy,kcal/mol,train,,-3.240000009536743,-3.429820025622847,-5.2744796897769,-1.5851603614687941,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,05c1bfb084995387,CCCCO,hydration_free_energy,kcal/mol,train,,-4.71999979019165,-4.729419875860209,-6.574079540014262,-2.8847602117061566,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,568d2f3ccef5f29e,CCCCOC(=O)c1ccc(O)cc1,hydration_free_energy,kcal/mol,validation,,-8.720000267028809,-8.541959942340839,-10.386619606494891,-6.697300278186786,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,46583bb6ead842fb,CCCCOC(C)=O,hydration_free_energy,kcal/mol,train,,-2.640000104904175,-2.6097600705623663,-4.454419734716419,-0.7651004064083136,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,9db897b9a26af7f8,CCCCOCCCC,hydration_free_energy,kcal/mol,train,,-0.8299999833106995,-1.208239986255773,-3.0528996504098256,0.6364196778982798,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,f95f835b86cb25c6,CCCCOCCO,hydration_free_energy,kcal/mol,train,,-6.25,-6.123280013561255,-7.967939677715307,-4.278620349407202,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,2caada664cae6a44,CCCCOC[C@H](C)O,hydration_free_energy,kcal/mol,train,,-5.730000019073486,-5.7266200182437785,-7.571279682397831,-3.881960354089726,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,cde238e2926e5f58,CCCCO[N+](=O)[O-],hydration_free_energy,kcal/mol,validation,,-2.0899999141693115,-2.489580000966791,-4.334239665120844,-0.6449203368127385,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,6287c96eb11ffacf,CCCCS,hydration_free_energy,kcal/mol,train,,-0.9900000095367432,-1.1386000066511155,-2.983259670805168,0.7060596575029372,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e63ff875f53e1b76,CCCC[C@@H](C)CC,hydration_free_energy,kcal/mol,train,,2.9700000286102295,2.761820024374836,0.9171603602207834,4.606479688528889,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4297266e950b3a36,CCCC[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-3.0899999141693115,-3.1099999394230564,-4.9546596035771096,-1.2653402752690037,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,0d50519807301d63,CCCCc1ccccc1,hydration_free_energy,kcal/mol,train,,-0.4000000059604645,-0.3997400009445995,-2.244399665098652,1.4449196632094532,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b28f009eb10da6e6,CCCCl,hydration_free_energy,kcal/mol,train,,-0.33000001311302185,-0.47675800640063626,-2.321417670554689,1.3679016577534164,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,ea2c409d9d4aedd5,CCCI,hydration_free_energy,kcal/mol,train,,-0.5299999713897705,-0.5669599832556891,-2.4116196474097418,1.2776996808983636,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4a77fe430575ea6c,CCCN,hydration_free_energy,kcal/mol,calibration,,-4.389999866485596,-4.696500043720009,-6.541159707874062,-2.8518403795659566,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,2628eefa16acabf5,CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-2.450000047683716,-3.3682600151747466,-5.212919679328799,-1.523600351020694,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,2ed1f3bed4d2e8b5,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-3.25,-3.77371999488771,-5.6183796590417625,-1.9290603307336571,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b54ecd51b4236e1f,CCCN(CCC)c1c([N+](=O)[O-])cc(S(C)(=O)=O)cc1[N+](=O)[O-],hydration_free_energy,kcal/mol,test,,-7.980000019073486,-5.8367999749630695,-7.681459639117122,-3.9921403108090168,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,c5cecb085a70d066,CCCNCCC,hydration_free_energy,kcal/mol,test,,-3.6500000953674316,-3.7915000387728215,-5.636159702926874,-1.9468403746187688,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,14e1e55c7f98f735,CCCO,hydration_free_energy,kcal/mol,calibration,,-4.849999904632568,-4.895339933753013,-6.739999597907065,-3.05068026959896,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,2a3bb72367a885ab,CCCOC,hydration_free_energy,kcal/mol,test,,-1.659999966621399,-2.131680012151595,-3.9763396763056478,-0.2870203479975424,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,9516158b89342f01,CCCOC(=O)CC,hydration_free_energy,kcal/mol,train,,-2.440000057220459,-2.502960042476654,-4.347619706630707,-0.6583003783226014,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,f035596c68056a32,CCCOC(=O)CCC,hydration_free_energy,kcal/mol,validation,,-2.2799999713897705,-2.4633400053977916,-4.307999669551844,-0.6186803412437389,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,ea0843191f1b6e45,CCCOC(=O)c1ccc(O)cc1,hydration_free_energy,kcal/mol,test,,-9.369999885559082,-8.760839930772757,-10.60549959492681,-6.916180266618705,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,18552703d063ac27,CCCOC(C)=O,hydration_free_energy,kcal/mol,train,,-2.7899999618530273,-2.745959990978236,-4.590619655132288,-0.9013003268241833,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,057b911b93e037d5,CCCOC=O,hydration_free_energy,kcal/mol,train,,-2.4800000190734863,-2.6236600065231253,-4.468319670677178,-0.7790003423690726,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,71c0327f59bc314e,CCCOCCC,hydration_free_energy,kcal/mol,train,,-1.159999966621399,-1.4703599794357989,-3.3150196435898516,0.3742996847182538,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,521c123566b724eb,CCCOCCO,hydration_free_energy,kcal/mol,train,,-6.400000095367432,-6.30266006135942,-8.147319725513473,-4.4580003972053674,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,63f950a5f14d4dfc,CCCS,hydration_free_energy,kcal/mol,calibration,,-1.100000023841858,-1.2909540002398106,-3.1356136643938632,0.5537056639142421,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e54fed017ace88c1,CCCSC(=O)N(CCC)CCC,hydration_free_energy,kcal/mol,validation,,-4.130000114440918,-4.895780062481755,-6.740439726635808,-3.0511203983277024,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b1b55628116aeb6c,CCCSCCC,hydration_free_energy,kcal/mol,train,,-1.2799999713897705,-1.2205999835729497,-3.0652596477270024,0.624059680581103,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e3c745ed4598aaaa,CCC[C@@H](C)O,hydration_free_energy,kcal/mol,calibration,,-4.389999866485596,-4.522099969863889,-6.366759634017941,-2.677440305709836,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d5ee437817540c30,CCC[C@@H](O)CC,hydration_free_energy,kcal/mol,train,,-4.059999942779541,-4.097879978656768,-5.942539642810821,-2.253220314502715,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,a63b1c7e6ba8bcb0,CCC[C@H](C)CC,hydration_free_energy,kcal/mol,train,,2.7100000381469727,2.566700018946045,0.7220403547919925,4.411359683100098,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,cd5b9b418bb348af,CCC[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-3.3399999141693115,-3.4027399452179674,-5.24739960937202,-1.5580802810639147,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,c5c03d560157f2ad,CCCc1ccc(O)c(OC)c1,hydration_free_energy,kcal/mol,train,,-5.260000228881836,-5.7273801498413155,-7.572039813995368,-3.882720485687263,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,563deebbd969756a,CCCc1ccc(O)cc1,hydration_free_energy,kcal/mol,train,,-5.210000038146973,-5.50372003269195,-7.348379696846003,-3.6590603685378973,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,5c778e54f5d0e8db,CCCc1ccccc1,hydration_free_energy,kcal/mol,train,,-0.5299999713897705,-0.5544599836729254,-2.399119647826978,1.2901996804811273,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,015ecefa34d9ae39,CCCl,hydration_free_energy,kcal/mol,train,,-0.6299999952316284,-0.6800399951264366,-2.5246996592804893,1.164619669027616,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e6833630dd227931,CCI,hydration_free_energy,kcal/mol,test,,-0.7400000095367432,-0.8506799981370565,-2.695339662291109,0.9939796660169962,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,5358de96aa5a405c,CCN,hydration_free_energy,kcal/mol,test,,-4.5,-4.806200053066018,-6.6508597172200705,-2.961540388911965,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,2e65611bdb8133fc,CCN(CC)CC,hydration_free_energy,kcal/mol,train,,-3.2200000286102295,-3.180960024952888,-5.025619689106941,-1.3363003607988353,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,a4faf5093d2ab9ee,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-5.659999847412109,-6.587159897968182,-8.431819562122236,-4.7425002338141296,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,f3ee692836994141,CCNCC,hydration_free_energy,kcal/mol,train,,-4.070000171661377,-4.101040110647678,-5.945699774801731,-2.2563804464936252,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,c506d303fb751324,CCNc1nc(Cl)nc(NCC)n1,hydration_free_energy,kcal/mol,train,,-10.220000267028809,-9.973380185842556,-11.818039849996609,-8.128720521688503,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,f0b13e9a8de1870e,CCNc1nc(NC(C)(C)C)nc(SC)n1,hydration_free_energy,kcal/mol,validation,,-6.679999828338623,-8.605100085258488,-10.449759749412541,-6.760440421104436,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,48cf6f23e72121d4,CCNc1nc(NC(C)C)nc(SC)n1,hydration_free_energy,kcal/mol,train,,-7.650000095367432,-8.306720095396049,-10.151379759550101,-6.462060431241996,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,ca789066a644a873,CCO,hydration_free_energy,kcal/mol,validation,,-5.0,-5.106299968838692,-6.9509596329927446,-3.261640304684639,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,eb85ffd9d4e232dd,CCOC,hydration_free_energy,kcal/mol,calibration,,-2.0999999046325684,-2.349580006211993,-4.194239670366046,-0.5049203420579405,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,c5d7586c4df2935f,CCOC(=O)CC,hydration_free_energy,kcal/mol,train,,-2.680000066757202,-2.6699400473833066,-4.514599711537359,-0.8252803832292539,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,9cc7e547b13b7996,CCOC(=O)CC(=O)OCC,hydration_free_energy,kcal/mol,train,,-6.0,-6.074500002861019,-7.919159667015072,-4.229840338706967,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,2b4d8e742733b5fd,CCOC(=O)CCC(=O)OCC,hydration_free_energy,kcal/mol,train,,-5.710000038146973,-5.925740023851398,-7.770399688005451,-4.081080359697346,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,9a148610b2e6e2f6,CCOC(=O)C[C@@H](SP(=S)(OC)OC)C(=O)OCC,hydration_free_energy,kcal/mol,train,,-8.149999618530273,-7.6136797575205595,-9.458339421674612,-5.769020093366507,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,06cda49eadbecf92,CCOC(=O)c1ccc(O)cc1,hydration_free_energy,kcal/mol,train,,-9.199999809265137,-8.955599899291952,-10.800259563446005,-7.1109402351379,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,11e7d1ad91c8f3c6,CCOC(=O)c1ccccc1,hydration_free_energy,kcal/mol,calibration,,-3.640000104904175,-5.087940030455586,-6.932599694609639,-3.2432803663015335,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,31ca2a93eb56b1c9,CCOC(C)=O,hydration_free_energy,kcal/mol,train,,-2.940000057220459,-2.868100041389458,-4.712759705543511,-1.0234403772354055,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,0f30fb54765a4a71,CCOC(C)OCC,hydration_free_energy,kcal/mol,train,,-3.2799999713897705,-3.5497199852466568,-5.39437964940071,-1.705060321092604,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,ba554b8b161e7746,CCOC(OCC)Oc1ccccc1,hydration_free_energy,kcal/mol,train,,-5.230000019073486,-5.121680003225804,-6.966339667379857,-3.2770203390717514,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,50ed9f322b5791b3,CCOC=O,hydration_free_energy,kcal/mol,train,,-2.559999942779541,-2.833679970979694,-4.678339635133747,-0.9890203068256413,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,55c67ac3acc4815b,CCOCC,hydration_free_energy,kcal/mol,train,,-1.590000033378601,-1.8596600198298658,-3.7043196839839183,-0.015000355675813148,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,a9f3bd414c2b7a32,CCOCCO,hydration_free_energy,kcal/mol,calibration,,-6.690000057220459,-6.340780027389537,-8.18543969154359,-4.496120363235485,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,30f1421c9e037d21,CCOCCOC(C)=O,hydration_free_energy,kcal/mol,test,,-5.309999942779541,-5.103100031495094,-6.947759695649147,-3.2584403673410414,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,06d7492e30c5c56e,CCOCCOCC,hydration_free_energy,kcal/mol,train,,-3.5399999618530273,-3.7746999827623364,-5.619359646916389,-1.9300403186082837,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4024725848eb763d,CCOP(=O)(OCC)O/C(=C/Cl)c1ccc(Cl)cc1Cl,hydration_free_energy,kcal/mol,calibration,,-7.070000171661377,-6.041619959041476,-7.886279623195529,-4.196960294887424,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b7d694fcb2ed16b9,CCOP(=O)(OCC)OCC,hydration_free_energy,kcal/mol,train,,-7.5,-6.866699970513593,-8.711359634667645,-5.02204030635954,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,181e12660bc9d5d1,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,hydration_free_energy,kcal/mol,train,,-6.480000019073486,-6.713380007982266,-8.558039672136319,-4.868720343828214,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,53478077bdfb11ad,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,hydration_free_energy,kcal/mol,train,,-6.739999771118164,-6.536079853773113,-8.380739517927164,-4.69142018961906,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4a53f2c0125f5222,CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,hydration_free_energy,kcal/mol,train,,-5.039999961853027,-5.685599969625468,-7.5302596337795205,-3.840940305471415,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e8ca88ad8ca9eec5,CCOP(=S)(OCC)SCSCC,hydration_free_energy,kcal/mol,train,,-4.369999885559082,-4.905439916536213,-6.750099580690265,-3.06078025238216,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e55a87e3bb6fb68e,CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,hydration_free_energy,kcal/mol,train,,-6.099999904632568,-5.994559926033013,-7.839219590187065,-4.14990026187896,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,f0e2c44dc296a6e5,CCOP(=S)(OCC)SCSc1ccc(Cl)cc1,hydration_free_energy,kcal/mol,train,,-6.5,-6.018039986461404,-7.862699650615457,-4.173380322307351,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,458f5f3358ffa842,CCOP(=S)(OCC)S[C@@H](CCl)N1C(=O)c2ccccc2C1=O,hydration_free_energy,kcal/mol,train,,-5.739999771118164,-6.456159839510919,-8.300819503664972,-4.611500175356866,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d03f12d520c785a7,CCOc1ccccc1,hydration_free_energy,kcal/mol,validation,,-2.2200000286102295,-3.067700011640789,-4.912359675794842,-1.2230403474867364,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e59096cd88e01589,CCS,hydration_free_energy,kcal/mol,train,,-1.1399999856948853,-1.3190399917177809,-3.1636996558718335,0.5256196724362718,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,c868bf4a1b1b5939,CCSC,hydration_free_energy,kcal/mol,train,,-1.5,-1.492800004363053,-3.3374596685171056,0.35185965979099976,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,9f27d20fc9bfb022,CCSCC,hydration_free_energy,kcal/mol,train,,-1.4600000381469727,-1.4349600230716018,-3.2796196872256544,0.40969964108245094,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4fc9e69deb3fc3dc,CCSSCC,hydration_free_energy,kcal/mol,train,,-1.6399999856948853,-1.6867499900273826,-3.5314096541814353,0.15790967412667012,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,bfa0e17b5e26ea0d,CC[C@@H](C)C(C)C,hydration_free_energy,kcal/mol,train,,2.5199999809265137,2.4568399790562974,0.6121803149022447,4.3014996432103505,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d551cb41de0123da,CC[C@@H](C)CO,hydration_free_energy,kcal/mol,validation,,-4.420000076293945,-4.516960009098052,-6.361619673252105,-2.6723003449439995,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,43bfd896ecc8fa0d,CC[C@@H](C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,hydration_free_energy,kcal/mol,train,,-6.230000019073486,-6.723119984865189,-8.567779649019242,-4.878460320711136,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,72e6cc3958fe9748,CC[C@@H](O)C(C)C,hydration_free_energy,kcal/mol,train,,-3.880000114440918,-4.014940077781679,-5.859599741935732,-2.1702804136276264,random,2033,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
