dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
esol,8561e62c87b0f110,CCOC(=O)c1cncn1C(C)c1ccccc1,aqueous_solubility,log10(mol/L),test,c1ccc(Cn2ccnc2)cc1,-4.735000133514404,-3.2945498044790247,-4.653212696512159,-1.9358869124458902,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1c0c21773d52ccc9,CCOC(C)=O,aqueous_solubility,log10(mol/L),train,,-0.03999999910593033,-0.09633267185579752,-1.454995563888932,1.262330220177337,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,8601bd8ced19ca47,CCOC(C)OCC,aqueous_solubility,log10(mol/L),train,,-0.4300000071525574,-0.4418789066070201,-1.8005417986401546,0.9167839854261144,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,df86ba660a9b9e61,CCOC(N)=O,aqueous_solubility,log10(mol/L),train,,0.8500000238418579,0.761812582887587,-0.5968503091455475,2.1204754749207213,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c3e06651eb242a60,CCOC1Oc2ccc(OS(C)(=O)=O)cc2C1(C)C,aqueous_solubility,log10(mol/L),calibration,c1ccc2c(c1)CCO2,-3.4200000762939453,-3.0640062746891883,-4.422669166722323,-1.7053433826560538,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b11a63b949b34974,CCOC=O,aqueous_solubility,log10(mol/L),train,,0.15000000596046448,0.1543157498654959,-1.2043471421676386,1.5129786418986304,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ebb35693489e2f40,CCOCC,aqueous_solubility,log10(mol/L),train,,-0.09000000357627869,-0.1536445828826083,-1.5123074749157428,1.2050183091505262,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,05fa589720d43836,CCOCCOCC,aqueous_solubility,log10(mol/L),train,,-0.7699999809265137,-0.6792246141480978,-2.0378875061812325,0.6794382778850367,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,481deb2db0ec848d,CCOP(=O)(OCC)OCC,aqueous_solubility,log10(mol/L),train,,0.4300000071525574,0.3756143423686389,-0.9830485496644956,1.7342772344017734,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,7f91652770ced25a,CCOP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,aqueous_solubility,log10(mol/L),train,c1ccccc1,-5.751999855041504,-5.758750151020808,-7.117413043053943,-4.400087258987674,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,7c5b6332fcb13dbf,CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,aqueous_solubility,log10(mol/L),train,c1ccccc1,-4.193999767303467,-4.2307546251866,-5.589417517219735,-2.872091733153466,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,537d47a9a7e6a6c9,CCOP(=S)(OCC)N1C(=O)c2ccccc2C1=O,aqueous_solubility,log10(mol/L),train,O=C1NC(=O)c2ccccc21,-3.3499999046325684,-3.403874587675016,-4.762537479708151,-2.045211695641881,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a4d09552af3a116a,CCOP(=S)(OCC)ON=C(C#N)c1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-4.861999988555908,-4.7760316045812194,-6.134694496614354,-3.417368712548085,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a859beccae572be5,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,aqueous_solubility,log10(mol/L),calibration,c1cncnc1,-3.640000104904175,-4.355928987072403,-5.714591879105537,-2.9972660950392687,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2655a393a9271294,CCOP(=S)(OCC)Oc1ccc(S(C)=O)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.299999952316284,-2.3917292843611966,-3.750392176394331,-1.033066392328062,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,8025defab702547a,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-4.659999847412109,-4.646344552179242,-6.005007444212376,-3.2876816601461076,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,edd5605813d6f216,CCOP(=S)(OCC)Oc1ccc2oc(=O)c(Cl)c(C)c2c1,aqueous_solubility,log10(mol/L),calibration,O=c1ccc2ccccc2o1,-5.381999969482422,-5.376603692838428,-6.735266584871562,-4.0179408008052935,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b577f5a2343d6332,CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,aqueous_solubility,log10(mol/L),validation,c1ccncc1,-5.670000076293945,-5.366423290737406,-6.72508618277054,-4.007760398704272,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,3f40312accc983dd,CCOP(=S)(OCC)Oc1nc(Cl)n(C(C)C)n1,aqueous_solubility,log10(mol/L),test,c1nc[nH]n1,-3.6579999923706055,-3.763281254638525,-5.12194414667166,-2.4046183626053903,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,24384b764548a445,CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,aqueous_solubility,log10(mol/L),train,O=C1NC(=O)c2ccccc21,-6.340000152587891,-6.253781322085077,-7.612444214118211,-4.895118430051943,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6d5b96eb33cae81f,CCOP(=S)(OCC)SCCSCC,aqueous_solubility,log10(mol/L),train,,-4.230000019073486,-4.196180412515884,-5.554843304549018,-2.8375175204827494,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,66e03fb49f8d10d6,CCOP(=S)(OCC)SCSC(C)(C)C,aqueous_solubility,log10(mol/L),train,,-4.755000114440918,-4.77294373504373,-6.131606627076864,-3.4142808430105953,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9b4868f35e883ba4,CCOP(=S)(OCC)SCSCC,aqueous_solubility,log10(mol/L),train,,-4.110000133514404,-4.107501391738064,-5.466164283771199,-2.74883849970493,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9f7fec61cd56ae76,CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,aqueous_solubility,log10(mol/L),train,,-5.539999961853027,-5.521848130388486,-6.88051102242162,-4.163185238355352,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2e3febfb504819dd,CCOP(=S)(OCC)SCSc1ccc(Cl)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-5.736000061035156,-5.737549570680413,-7.096212462713547,-4.378886678647278,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,bc087b99671770ce,CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,aqueous_solubility,log10(mol/L),test,O=c1[nH]c2ccccc2o1,-5.232999801635742,-4.647739235933936,-6.00640212796707,-3.2890763439008017,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d489007731d8d5eb,CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,aqueous_solubility,log10(mol/L),validation,c1ccc(CCOCc2cccc(Oc3ccccc3)c2)cc1,-8.600000381469727,-5.5557462885861035,-6.914409180619238,-4.197083396552969,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a7d882d72bb25f91,CCOc1ccc(NC(C)=O)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.3499999046325684,-2.32780610951548,-3.6864690015486143,-0.9691432174823456,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,7ccb0f8bf75e392d,CCOc1ccc(NC(N)=O)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.1700000762939453,-2.17730840700653,-3.535971299039664,-0.8186455149733953,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d70f36bd68ed3056,CCOc1ccc2nc(S(N)(=O)=O)sc2c1,aqueous_solubility,log10(mol/L),test,c1ccc2scnc2c1,-3.809999942779541,-2.7685285155205026,-4.127191407553637,-1.409865623487368,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d19caccfe21491e3,CCOc1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.3299999237060547,-2.2683787925896026,-3.6270416846227373,-0.9097159005564681,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,733c64bc774b16dc,CCS,aqueous_solubility,log10(mol/L),train,,-0.6000000238418579,-0.6202496545624823,-1.9789125465956168,0.7384132374706522,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4210d252a5e4b130,CCSC(=O)N(CC(C)C)CC(C)C,aqueous_solubility,log10(mol/L),train,,-3.680000066757202,-3.7286906578420678,-5.0873535498752025,-2.370027765808933,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0eacc78ccb3b2ec7,CCSC(=O)N(CC)C1CCCCC1,aqueous_solubility,log10(mol/L),test,C1CCCCC1,-3.4000000953674316,-3.724645273685991,-5.083308165719125,-2.3659823816528567,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b34c23ed3887b6c3,CCSCC,aqueous_solubility,log10(mol/L),train,,-1.340000033378601,-1.397443216269929,-2.7561061083030634,-0.03878032423679456,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,891c2426f12aec2e,CCSCCSP(=S)(OC)OC,aqueous_solubility,log10(mol/L),train,,-3.0910000801086426,-3.1015559552172416,-4.460218847250376,-1.742893063184107,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0a4abbde14334c18,CCSCc1ccccc1OC(=O)NC,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.0899999141693115,-2.185748922586786,-3.54441181461992,-0.8270860305536514,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,87fc28998371cbb0,CCSSCC,aqueous_solubility,log10(mol/L),train,,-2.4200000762939453,-2.369243566683471,-3.727906458716605,-1.0105806746503363,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f3b46b3354c9eed2,CC[N+](=O)[O-],aqueous_solubility,log10(mol/L),train,,-0.2199999988079071,-0.17902108222029556,-1.53768397425343,1.179641809812839,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,bb694e02c2818edd,CCc1ccc(C)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.109999895095825,-3.1063988097855324,-4.465061701818667,-1.747735917752398,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d26225632c84855c,CCc1ccc(CC)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.75,-3.633765398411718,-4.9924282904448525,-2.275102506378584,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,33ad79fcb84e93ac,CCc1ccc2ccccc2c1,aqueous_solubility,log10(mol/L),train,c1ccc2ccccc2c1,-4.289999961853027,-4.3378677008977355,-5.69653059293087,-2.9792048088646013,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,354b210ac00c8e34,CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.7300000190734863,-2.752708924564484,-4.111371816597618,-1.3940460325313493,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,fbe7773591d8989f,CCc1cccc(CC)c1N(COC)C(=O)CCl,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.259999990463257,-3.2263266038733316,-4.584989495906466,-1.867663711840197,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e28c9726a0795ed3,CCc1cccc2ccccc12,aqueous_solubility,log10(mol/L),train,c1ccc2ccccc2c1,-4.170000076293945,-4.176327516211816,-5.53499040824495,-2.817664624178682,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,8c96f07140aea378,CCc1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.7699999809265137,-2.820387906103018,-4.179050798136153,-1.4617250140698836,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,03e6bb14b7cd4e84,CCc1ccccc1C,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.2100000381469727,-3.1579091557038788,-4.5165720477370135,-1.7992462636707443,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d5b47e98960e200b,CCc1ccccc1CC,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.2799999713897705,-3.3866731691213623,-4.745336061154497,-2.028010277088228,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c72e4f98e3a14f65,CCc1ccccn1,aqueous_solubility,log10(mol/L),validation,c1ccncc1,0.5099999904632568,-1.385068656833341,-2.7437315488664753,-0.02640576480020651,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,dfcfa377f0081086,CI,aqueous_solubility,log10(mol/L),train,,-1.0,-0.9973254052162197,-2.355988297249354,0.3613374868169148,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,17b9e8aacba5bcf4,CN(C(=O)COc1nc2ccccc2s1)c1ccccc1,aqueous_solubility,log10(mol/L),calibration,O=C(COc1nc2ccccc2s1)Nc1ccccc1,-4.873000144958496,-3.850566129826364,-5.209229021859499,-2.4919032377932293,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,21c12c9bffc5a79f,CN(C(=O)NC(C)(C)c1ccccc1)c1ccccc1,aqueous_solubility,log10(mol/L),train,O=C(NCc1ccccc1)Nc1ccccc1,-3.3499999046325684,-3.4054430388362933,-4.764105930869428,-2.046780146803159,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,5b2b342c6e910b68,CN(C)C(=O)C(c1ccccc1)c1ccccc1,aqueous_solubility,log10(mol/L),calibration,c1ccc(Cc2ccccc2)cc1,-2.9800000190734863,-3.406369220309302,-4.765032112342436,-2.047706328276168,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e134da02d6e9cf26,CN(C)C(=O)N(C)C,aqueous_solubility,log10(mol/L),train,,0.9399999976158142,0.9138488983142201,-0.4448139937189144,2.2725117903473544,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0842d549a4381515,CN(C)C(=O)NC1CC2CC1C1CCCC21,aqueous_solubility,log10(mol/L),test,C1CC2C3CCC(C3)C2C1,-3.1710000038146973,-2.9271630218481937,-4.285825913881328,-1.5685001298150592,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6a218e40dde53207,CN(C)C(=O)NC1CCCCCCC1,aqueous_solubility,log10(mol/L),calibration,C1CCCCCCC1,-2.2179999351501465,-2.5204585530622303,-3.8791214450953646,-1.1617956610290958,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f0f2d211a8e908bf,CN(C)C(=O)Nc1ccc(-n2nc(C(C)(C)C)oc2=O)c(Cl)c1,aqueous_solubility,log10(mol/L),train,O=c1ocnn1-c1ccccc1,-4.328000068664551,-4.313228248034083,-5.671891140067217,-2.9545653560009484,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9a5249c275292eb3,CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.799999952316284,-3.7489181167871664,-5.107581008820301,-2.390255224754032,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9e5215f43f1d56ea,CN(C)C(=O)Nc1ccc(Cl)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.890000104904175,-2.911167824756152,-4.269830716789286,-1.5525049327230176,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d673d5fc135e5b84,CN(C)C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,aqueous_solubility,log10(mol/L),validation,c1ccc(Oc2ccccc2)cc1,-4.889999866485596,-4.6754568713702245,-6.034119763403359,-3.31679397933709,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a7978985d5bfccc6,CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.430000066757202,-3.37204286238748,-4.730705754420614,-2.013379970354346,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,acfcc9ff5ed16439,CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.930000066757202,-2.9302109625536996,-4.288873854586834,-1.571548070520565,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a051aff34d8c425d,CN(C)C(=O)Nc1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.600000023841858,-1.7490109162114158,-3.1076738082445505,-0.3903480241782813,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0483f0df1603d0eb,CN(C)C(=O)OC1=CC(=O)CC(C)(C)C1,aqueous_solubility,log10(mol/L),test,O=C1C=CCCC1,-0.8500000238418579,-2.1928862424137483,-3.5515491344468826,-0.8342233503806138,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c8b9b536892e09bf,CN(C)C(=O)SCCCCOc1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.927000045776367,-3.8654339465874132,-5.2240968386205475,-2.506771054554279,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,910101c5cb9a1670,CN(C)C(=S)SSC(=S)N(C)C,aqueous_solubility,log10(mol/L),train,,-3.9000000953674316,-3.756876915152201,-5.1155398071853355,-2.398214023119066,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b0ec6d6c54570db8,CN(C)c1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.9199999570846558,-1.8557103226456277,-3.214373214678762,-0.49704743061249324,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,925de75b6c7bfe03,CN(C)c1nc(N(C)C)nc(N(C)C)n1,aqueous_solubility,log10(mol/L),train,c1ncncn1,-3.364000082015991,-3.3343902877558897,-4.6930531797890245,-1.9757273957227552,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,24d71af8b3e29e2a,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,aqueous_solubility,log10(mol/L),train,O=C1CN=C(c2ccccc2)c2ccccc2N1,-3.753999948501587,-3.7846924965664606,-5.143355388599595,-2.4260296045333263,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,764380275cf6ecfe,CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,aqueous_solubility,log10(mol/L),train,O=C1CN=C(c2ccccc2)c2ccccc2N1,-3.7960000038146973,-3.7869612794090526,-5.145624171442187,-2.428298387375918,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,5892fb4917f1bd4c,CN1C(=O)c2cccnc2Oc2ccccc21,aqueous_solubility,log10(mol/L),calibration,O=C1Nc2ccccc2Oc2ncccc21,-3.671999931335449,-3.5182623946034544,-4.876925286636589,-2.1595995025703196,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e866140d3ce88cc7,CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,aqueous_solubility,log10(mol/L),train,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,-4.159999847412109,-4.085473353251663,-5.444136245284797,-2.7268104612185287,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c3339d1527a56a6a,CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,aqueous_solubility,log10(mol/L),calibration,O=C1NCCN1c1nncs1,-1.8769999742507935,-2.4260725645734738,-3.784735456606608,-1.0674096725403392,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,61a26c632a00b9e2,CNC(=O)C(C)SCCSP(=O)(OC)OC,aqueous_solubility,log10(mol/L),train,,1.1440000534057617,1.0431318488119694,-0.3155310432211651,2.401794740845104,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,83a38e89cdeb9ac2,CNC(=O)C=C(C)OP(=O)(OC)OC,aqueous_solubility,log10(mol/L),train,,0.6510000228881836,0.6872870549069354,-0.6713758371261991,2.0459499469400697,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ca4d409d99769eda,CNC(=O)ON=C(CSC)C(C)(C)C,aqueous_solubility,log10(mol/L),train,,-1.6200000047683716,-1.6568160055601393,-3.015478897593274,-0.2981531135270048,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9c9e6971a60807b7,CNC(=O)ON=C(SC)C(=O)N(C)C,aqueous_solubility,log10(mol/L),train,,0.10599999874830246,0.08565167276677554,-1.273011219266359,1.44431456479991,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f974acb9680d10ae,CNC(=O)Oc1cc(C(C)(C)C)cc(C(C)(C)C)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-4.239999771118164,-4.236857771821253,-5.595520663854387,-2.8781948797881185,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,bf5c31c40ed233f0,CNC(=O)Oc1cc(C)cc(C)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.5810000896453857,-2.565079912271143,-3.9237428043042772,-1.2064170202380085,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,467d5329fab3eb8c,CNC(=O)Oc1ccc(N(C)C)c(C)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.359999895095825,-2.3470692071909065,-3.705732099224041,-0.988406315157772,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,93b1c63994d0c3ae,CNC(=O)Oc1cccc(N=CN(C)C)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.3399999141693115,-2.316643676403339,-3.675306568436474,-0.9579807843702046,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,7c2469e5e8621db7,CNC(=O)Oc1cccc2c1OC(C)(C)C2,aqueous_solubility,log10(mol/L),calibration,c1ccc2c(c1)CCO2,-2.799999952316284,-2.235274905713955,-3.593937797747089,-0.8766120136808204,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,30aebbb20e458ecc,CNC(=O)Oc1cccc2ccccc12,aqueous_solubility,log10(mol/L),train,c1ccc2ccccc2c1,-3.2239999771118164,-3.1061486827856233,-4.464811574818758,-1.7474857907524888,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
