dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,42312dbba8e5b071,CS(=O)(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.700000047683716,2.7775401533064974,1.7106805541063554,3.8443997525066393,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,3e8046708ea55db5,CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.299999952316284,3.1855489085759037,2.1186893093757617,4.252408507776046,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,4212a45687b709c5,CS(=O)(=O)N1CCOc2cc(COc3ccccc3)cnc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4000000953674316,2.4088769826543768,1.3420173834542348,3.4757365818545187,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,d4ef19c17b3cdb3e,CS(=O)(=O)N1CC[C@H](N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.0,4.018712485389795,2.951852886189653,5.085572084589937,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,7dba4a887dc13ce1,CS(=O)(=O)N1CCc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2000000476837158,0.9230608993014584,-0.14379869989868355,1.9899204985016004,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,d9206fb11930e3db,CS(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.5,1.4781821493114253,0.4113225501112834,2.5450417485115673,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,1d0d8e20788521dd,CS(=O)(=O)NCC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.0999999046325684,1.9953693021863845,0.9285097029862426,3.0622289013865265,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,380c2f9147b46bbb,CS(=O)(=O)NCCC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.200000047683716,2.0779908973826573,1.0111312981825153,3.1448504965827992,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,ac21b1cb278d1152,CS(=O)(=O)Nc1cc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)cc(C(N)=O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.2799999713897705,2.3341897606877042,1.2673301614875623,3.401049359887846,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,664d6875483da0b0,CS(=O)(=O)Nc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3nc(O)sc23)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.340000033378601,1.316632906098189,0.249773306898047,2.3834925052983307,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,5aca68c0ce8963ed,CS(=O)(=O)Nc1cccc(NC(=O)CN2CCN(C(=O)C[C@H](N)Cc3ccc(F)c(F)c3)[C@H](Cc3ccccc3)C2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.059999942779541,1.9919135593898696,0.9250539601897276,3.0587731585900118,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,edb9a74c8638574e,CS(=O)(=O)c1ccc(-c2cc(C(=O)N[C@H]3CCCNC3)c(NC(N)=O)s2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.6800000071525574,0.6081779159149667,-0.4586816832851752,1.6750375151151087,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,9fbb9829be8f2265,CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c(Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,-0.5199999809265137,-0.030063770862070793,-1.0969233700622127,1.0367958283380712,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,a1840475d963e0ca,CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.8700000047683716,-0.8822687490565926,-1.9491283482567345,0.18459085014354937,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,8e7ed188005b8a0a,CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.75,-0.6139852021526906,-1.6808448013528325,0.45287439704745136,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,211ab37cb4afe74e,CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4000000953674316,2.435332475332352,1.36847287613221,3.502192074532494,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,12d7b752c25b1403,CS(=O)(=O)c1ccc(-c2nnc(/C=C/c3nnc(-c4ccc(C#N)cc4)o3)n2-c2ccccc2Cl)nc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.6600000858306885,2.570940937597538,1.504081338397396,3.63780053679768,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,5cb6bc7367486092,CS(=O)(=O)c1ccc(C(=O)NC[C@@H](O)CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.859999895095825,2.937381320350945,1.8705217211508032,4.004240919551087,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,a5c72267c9b6b17b,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.8399999141693115,2.871549003429775,1.804689404229633,3.938408602629917,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,bcb3212897344a97,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(F)cc2)c[n+]1[O-],octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,0.8399999737739563,0.3887367641410955,-0.6781228350590465,1.4555963633412374,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,2d945bfa660aa32e,CS(=O)(=O)c1ccc(C(CCNC(=O)c2ccc(C#N)cc2)c2ccc(F)cc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9000000953674316,3.0080108421501865,1.9411512429500446,4.0748704413503285,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,39ea5fc7352f0d4a,CS(=O)(=O)c1ccc(CC(=O)N(C2CC2)C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.890000104904175,2.9259789820670687,1.8591193828669268,3.9928385812672107,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,cb9128b437408257,CS(=O)(=O)c1ccc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NCC#N)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,0.6700000166893005,0.8213871646619577,-0.24547243453818424,1.8882467638620997,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,44dc691e715e9ec7,CS(=O)(=O)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.5099999904632568,1.9552024033057775,0.8883428041056356,3.0220620025059195,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,83f0fbcf04efba1e,CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2cnc([C@H](O)CO)cn2)cc1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5799999237060547,2.480841582707784,1.4139819835076421,3.547701181907926,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,413429ed151ae073,CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2nccs2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.859999895095825,3.8442801420481985,2.7774205428480565,4.91113974124834,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,0890b7cb80fa9e50,CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.3899999856948853,2.323784962490468,1.2569253632903261,3.39064456169061,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,d8e7f9dd1ebeb2ae,CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.4399999976158142,0.5459475797185815,-0.5209120194815604,1.6128071789187235,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,cd83c0c7517bbca7,CS(=O)(=O)c1ccc([C@H](CC2CCCC2)C(=O)Nc2nccs2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.880000114440918,3.921082056012828,2.854222456812686,4.987941655212969,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,e47f4959210ec97f,CS(=O)(=O)c1ccc2[nH]c3c(c2c1)CN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)CC3,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.5,1.5062357983067494,0.4393761991066074,2.5730953975068913,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,91aaa1c8efb3361f,CS(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(C#N)c(Cl)c4)CC3)c[nH]c(=O)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.409999966621399,1.3855760960818788,0.31871649688173687,2.4524356952820208,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,ca11c5fa9e188ccf,CS(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)c[nH]c(=O)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.630000114440918,2.7047423117828533,1.6378827125827113,3.7716019109829952,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,13e582292f6ed118,CS(=O)(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.5099999904632568,-0.3766965141293972,-1.4435561133295391,0.6901630850707448,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,729bfaaea0958103,CS(=O)(=O)c1ccc2c3c([nH]c2c1)CCN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)C3,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.5,1.5439616074265348,0.4771020082263928,2.6108212066266767,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,1e41afbde6a978e2,CS(=O)(=O)c1ccc2nc(N3CCN(C(=O)[C@@H]4CCCC[C@H]4C(=O)NC4(C#N)CC4)CC3)sc2c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.4900000095367432,1.5443902716007205,0.47753067240057856,2.6112498708008625,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,4f1496f56a7a38b6,CS(=O)(=O)c1cccc(Nc2nccc(N(CC#N)c3c(Cl)ccc4c3OCO4)n2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.1600000858306885,3.097570683157104,2.030711083956962,4.164430282357246,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,8356cf819911a415,CS(=O)(=O)c1cccc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.130000114440918,3.3594367847568294,2.2925771855566874,4.426296383956972,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,a7ba22165b8ecafc,CS(=O)(=O)c1cccc(Nc2nccc(Nc3c(Cl)ccc4ccoc34)n2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.700000047683716,3.7116979537212176,2.6448383545210756,4.7785575529213595,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,38c2178b22d60563,CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9100000858306885,2.858543591314454,1.791683992114312,3.925403190514596,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,4c91d5196afb7d46,CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4c3OCC4)n2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.0,3.428409086423965,2.361549487223823,4.495268685624107,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,0d811f9dcc5b1d82,CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4c3OCO4)n2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.8299999237060547,3.3783124569715013,2.3114528577713593,4.445172056171643,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,fd39a427f7db4aef,CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4ccoc34)n2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.5199999809265137,3.714788369925099,2.647928770724957,4.781647969125241,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,6b1bd4e2954d54aa,CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4ncoc34)n2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.5,2.8797597141287463,1.8129001149286044,3.9466193133288883,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,263bc6cee1c4510e,CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4ocnc34)n2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9000000953674316,2.889359631500675,1.8225000323005331,3.956219230700817,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,7037d067d647735f,CS(=O)(=O)c1cccc2c3c([nH]c12)CCN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)C3,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7000000476837158,1.5005028709646882,0.4336432717645462,2.56736247016483,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,a4fc1527d8d4a589,CS(=O)(=O)c1ccccc1C(=O)NCC(O)CNC1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.2100000381469727,1.3245376937748023,0.2576780945746604,2.3913972929749443,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,630e4919d3fdbd53,CS(=O)(=O)c1ccccc1C(=O)NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.3399999141693115,2.5046976595529267,1.4378380603527847,3.5715572587530686,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,947b048a358bee68,CS(=O)(=O)n1c2ccccc2c2cc(NC(=O)CCc3ccncc3)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.4000000953674316,3.3903661244678145,2.3235065252676725,4.457225723667957,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,01da7a67711b2c89,CS(=O)(=O)n1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.700000047683716,2.5231010358319823,1.4562414366318404,3.5899606350321243,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,664878e515d22ffc,CSCCC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C#N)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.239999771118164,3.9522637446653324,2.8854041454651904,5.019123343865474,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,fc1df14d4566a85c,CSCCC(NC(=O)c1sccc1Cl)c1nc2ccccc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.690000057220459,3.7197545227056272,2.6528949235054853,4.786614121905769,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,0c07e1307d6a721e,CSCc1cc(N2CCOCC2)nc(-c2ccccc2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.259999990463257,3.2493028515759477,2.1824432523758057,4.31616245077609,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,a04e464f074812a9,CSc1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2000000476837158,0.9988219454097971,-0.06803765379034488,2.065681544609939,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,3f281ed5f9fdb242,CSc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9700000286102295,3.0758320521178115,2.0089724529176696,4.1426916513179535,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,351163bb8d1fd733,CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.490000009536743,3.524445883596552,2.45758628439641,4.5913054827966935,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,6066530b72f8edf0,CSc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,-0.8399999737739563,1.0944471019479036,0.027587502747761672,2.1613067011480456,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,8e6cf3b560b895ad,CSc1ccc(OCc2ccccc2)c(/C=C/c2ccc(C(=O)O)cn2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.450000047683716,2.3602673558188303,1.2934077566186883,3.4271269550189722,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,cfce9f5fb8027db7,CSc1ccc(OCc2ccccc2)c(C(=O)Nc2ccc(C(=O)O)cn2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.600000023841858,1.4008040099860022,0.33394441078586024,2.467663609186144,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,e4b85ea04f4b581a,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.759999990463257,3.657571537699516,2.590711938499374,4.724431136899658,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,5de217fa7d88be9b,CSc1nc(-c2ccccc2)nn1Cc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.8299999237060547,3.7962193991950746,2.7293597999949326,4.863078998395217,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,8f1c0aafdd40a9a2,CSc1nc(C(N)=O)c(N)s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2100000381469727,1.1033034196610918,0.03644382046094985,2.170163018861234,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,6516f7542aa8bd61,CSc1nc(N)nc(-c2ccccc2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9800000190734863,3.052343858972632,1.9854842597724902,4.119203458172774,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,5b411119aa34893e,CSc1nc2cc(Cl)ccc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.2200000286102295,3.208856709422185,2.141997110222043,4.275716308622327,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,5a3f2854d2246908,CSc1ncccc1C(=O)NCC1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.930000066757202,2.9030924780647642,1.8362328788646223,3.969952077264906,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,c923e2aed41cb9d6,CSc1ncccc1C(=O)NCCc1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.309999942779541,2.763564006026825,1.696704406826683,3.830423605226967,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,999a8e4b3f6e06d2,CSc1ncccc1C(=O)NCc1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.7100000381469727,2.69512851808024,1.628268918880098,3.761988117280382,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,0131caff9fff63c8,CSc1ncccc1C(=O)Nc1nccs1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.4299999475479126,1.5044334489222795,0.43757384972213753,2.5712930481224214,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,6f6d7b72a627b0b8,C[C@@H](C#N)NC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CCc2[nH]c3ccc(F)cc3c2C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5,2.9814946047617275,1.9146350055615855,4.048354203961869,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,bc0aa9638e3a3f8a,C[C@@H](C(=O)NCCN1CCCC1)c1ccc(OS(=O)(=O)C(F)(F)F)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.6399999856948853,1.6621350145246425,0.5952754153245006,2.7289946137247845,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,00dc3f6ad3cc5bc9,C[C@@H](CO)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2nccs2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.630000114440918,2.8923441870374793,1.8254845878373374,3.9592037862376213,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,4ca1d6d2e72db577,C[C@@H](COCCCS(=O)(=O)CCNCCc1ccc(O)c2nc(O)sc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.319999933242798,2.63207347006534,1.5652138708651981,3.698933069265482,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,e77d7b80c4e6f055,C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCN(CCc2ccc(Cl)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.2699999809265137,3.4284657361863475,2.3616061369862056,4.4953253353864895,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
lipophilicity,ca169f846dbbcd76,C[C@@H](NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.299999952316284,2.756704377855167,1.6898447786550252,3.823563977055309,random,2026,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
